,0
71,0.0018208795
72,0.0021628817
73,0.0015134369
74,0.0020959745
75,0.0019475063
76,0.0021191984
77,0.001752866
78,0.0017210711
79,0.0015977626
80,0.0011838758
81,0.0014725183
82,0.0012292182
83,0.0011918936
84,0.0010804739
85,0.0010652672
86,0.000766119
87,0.0007600365
88,0.0006676931
89,0.0007863017
90,0.0011106096
91,0.0014304938
92,0.0012908727
93,0.0009632474
94,0.0012474661
95,0.00092813466
96,0.00090712216
97,0.0020014192
98,0.0015280903
99,0.0010774322
100,0.0017166478
101,0.0018001436
102,0.0017661373
103,0.0013685627
104,0.0015632026
105,0.0014083758
106,0.0013052495
107,0.0020088842
108,0.0011811117
109,0.0012217537
110,0.0012035063
111,0.0016021859
112,0.0010138424
113,0.001317691
114,0.00096462946
115,0.0011725407
116,0.0011805585
117,0.002246378
118,0.0009452766
119,0.002242784
120,0.0010370668
121,0.0020307256
122,0.0009884071
123,0.0013116086
124,0.0014940836
125,0.0012729019
126,0.001530855
127,0.0013185204
128,0.0017346186
129,0.0013989755
130,0.00096794777
131,0.0009170752
132,0.0005734144
133,0.0008490626
134,0.00058253855
135,0.00055627245
