,0
0,19.834972
1,19.479412
2,19.079672
3,21.93164
4,19.68068
5,19.430475
6,18.936707
7,18.087593
8,16.172523
9,14.021235
10,16.097904
11,11.868568
12,10.823908
13,10.540013
14,11.383131
15,14.480512
16,14.137157
17,15.2568035
18,17.217812
19,19.52
20,23.120928
21,23.284893
22,23.854843
23,24.36037
24,26.46417
25,28.016766
26,28.783007
27,28.997456
28,27.80483
29,27.368418
30,29.913424
31,30.657085
32,30.460361
33,31.029324
34,31.199701
35,31.089632
36,31.293423
37,31.968267
38,30.579529
39,30.371912
40,30.42147
41,28.046764
42,23.616909
43,21.312368
44,20.292229
45,20.800268
46,21.332682
47,21.734522
48,21.86152
49,23.286154
50,24.827757
51,25.88604
52,25.055563
53,23.72612
54,22.136988
55,19.580685
56,19.591908
57,19.775766
58,22.055487
59,20.77387
60,17.96264
61,17.413612
62,17.39621
63,17.516195
64,16.804483
65,19.097479
66,19.799173
67,20.315992
68,19.897377
69,19.183525
70,17.206285
71,17.878803
72,17.373312
73,18.00318
74,18.260561
75,18.984615
76,17.613293
77,19.387512
78,18.293571
79,20.481829
80,18.458227
81,17.32068
82,16.17848
83,17.396494
84,17.864021
85,19.546583
86,19.662025
87,18.649632
88,18.279732
89,18.914776
90,19.411106
91,18.674006
92,17.841404
93,18.401731
94,17.429958
95,19.35558
96,21.42492
97,21.776295
98,22.557869
99,22.45097
100,22.54212
101,24.178534
102,23.937838
103,23.594828
104,22.082767
105,21.227924
106,24.77321
107,23.896471
108,25.689613
109,23.138021
110,26.96676
111,26.497375
112,27.026133
113,26.476374
114,27.491503
115,24.973059
116,25.612188
117,25.60077
118,23.980165
119,23.54081
120,24.902447
121,24.13604
122,23.13213
123,22.722214
124,23.006395
125,19.933372
126,19.914307
127,18.411343
128,15.5720215
129,13.559573
130,14.477611
131,18.88221
132,18.46765
133,17.899551
134,18.768747
135,15.2231865
136,18.659231
137,17.708775
138,18.011108
139,16.544943
140,14.4479265
141,13.808509
142,13.767694
143,14.317841
144,12.619454
145,12.154044
146,11.070861
147,13.942021
148,13.743655
149,14.75118
150,13.872848
151,12.8351145
152,9.596894
153,11.326618
154,9.324608
155,14.108206
156,12.894733
157,13.923783
158,15.849786
159,14.784958
160,15.799649
161,15.394436
162,16.573853
163,18.535376
164,15.169109
165,14.280154
166,14.876572
167,15.2023115
168,14.222675
169,12.565398
170,10.077581
171,7.2772136
172,6.3236594
173,6.588323
174,6.486475
175,7.368448
176,6.481368
177,7.5571475
178,8.700886
179,8.459561
180,7.534506
181,8.3481245
182,11.874524
183,14.12396
184,16.049223
185,16.802265
186,16.88561
187,17.354603
188,17.221039
189,17.39123
190,17.135057
191,15.435121
192,14.776082
193,16.433273
194,15.53815
195,14.333971
196,14.133301
197,12.794228
198,13.043678
199,11.724681
200,11.848677
201,10.376397
202,14.689198
203,15.107778
204,15.045725
205,15.852774
206,19.769238
207,22.831528
208,19.648216
209,18.332577
210,16.990261
