,0
71,9.227766
72,8.650048
73,9.335736
74,8.073381
75,6.859086
76,6.454155
77,5.1433387
78,4.9985476
79,3.9559054
80,3.8328617
81,2.4365907
82,2.388458
83,1.6707991
84,0.9139118
85,0.93611723
86,1.108846
87,0.9504276
88,0.8195915
89,0.69280785
90,0.11680638
91,0.3164816
92,0.4017465
93,0.2631885
94,0.083873175
95,-0.24980003
96,-0.547083
97,0.10916516
98,-0.37282762
99,-0.14609025
100,0.24895573
101,0.121406265
102,0.4184494
103,0.6200154
104,0.2798098
105,0.5612737
106,0.87293077
107,1.1035426
108,1.5056827
109,1.8735397
110,1.6778169
111,1.9598309
112,1.8094147
113,1.2869006
114,1.1583011
115,1.0157857
116,0.6449364
117,-0.29761326
118,-0.5396694
119,-0.79542494
120,-0.9097758
121,-0.71625906
122,-0.933676
123,-1.2749996
124,-1.5321329
125,-1.5823429
126,-1.7352644
127,-1.8143909
128,-2.0245364
129,-2.3273005
130,-2.6258314
131,-2.8795965
132,-2.8596838
133,-3.0224955
134,-3.3989909
135,-3.7202249
