,0
71,-16.60411
72,-15.83223
73,-16.005295
74,-18.921783
75,-17.44809
76,-18.880478
77,-17.838318
78,-15.956329
79,-15.387314
80,-16.232224
81,-16.978577
82,-17.842377
83,-18.554733
84,-18.907822
85,-19.148788
86,-18.976456
87,-18.498734
88,-19.336288
89,-19.688065
90,-19.286911
91,-18.717896
92,-18.231186
93,-17.746918
94,-17.778885
95,-17.167892
96,-16.885025
97,-16.661835
98,-16.593887
99,-16.314865
100,-16.130371
101,-15.754288
102,-15.251938
103,-14.736404
104,-14.011688
105,-12.7157135
106,-11.893234
107,-11.326141
108,-10.14032
109,-10.188141
110,-9.556549
111,-9.990448
112,-10.149185
113,-9.679306
114,-9.700943
115,-10.411911
116,-11.012772
117,-10.847763
118,-10.957733
119,-11.24791
120,-11.57196
121,-11.037415
122,-10.523178
123,-10.778198
124,-11.1362
125,-10.7729645
126,-11.049652
127,-11.053329
128,-10.383179
129,-10.298599
130,-10.383896
131,-10.423584
132,-10.637924
133,-10.846252
134,-10.159332
135,-9.5846405
