,0
0,104.35954
1,103.15656
2,102.75312
3,103.086876
4,104.03679
5,104.465904
6,103.65536
7,102.37535
8,102.133286
9,101.40343
10,101.9279
11,103.10155
12,103.70303
13,101.73718
14,101.88022
15,102.00125
16,102.06727
17,103.0612
18,101.97925
19,101.674835
20,101.865555
21,102.07094
22,102.08928
23,104.58327
24,104.392555
25,109.66661
26,109.85733
27,109.97102
28,105.42683
29,109.71796
30,108.68002
31,103.717705
32,104.05513
33,102.67976
34,101.766525
35,102.80447
36,102.624756
37,101.27139
38,102.621086
39,103.182236
40,102.6651
41,104.14316
42,104.78499
43,104.6823
44,103.182236
45,105.84127
46,104.79966
47,102.606415
48,106.73984
49,103.12355
50,105.03072
51,104.96471
52,103.47565
53,110.356125
54,102.514725
55,106.69583
56,104.113815
57,102.8118
58,105.64688
59,105.26912
60,105.778915
61,105.877945
62,106.47944
63,104.663956
64,105.74224
65,102.50372
66,102.12962
67,102.47071
68,102.84481
69,102.96951
70,102.80447
71,102.602745
72,104.41823
73,105.320465
74,107.41469
75,109.20449
76,105.617546
77,107.78145
78,100.78727
79,114.40887
80,114.951675
81,114.474884
82,108.05286
83,106.70316
84,108.019844
85,110.71556
86,115.901596
87,120.17072
88,117.42366
89,111.5041
90,116.15099
91,117.65106
92,114.566574
93,116.79283
94,117.81977
95,116.367386
96,111.67281
97,112.69975
98,123.277214
99,127.24926
100,121.54609
