,0
0,115557.44
1,136167.36
2,156888.88
3,176731.75
4,187025.88
5,187529.88
6,151592.1
7,105113.6
8,73342.71
9,89097.2
10,73461.89
11,68698.234
12,67065.84
13,73427.484
14,79256.8
15,127273.97
16,153790.73
17,149648.27
18,147082.31
19,145306.62
20,156576.3
21,159963.75
22,149628.12
23,105968.734
24,84578.58
25,118172.82
26,159715.27
27,175405.31
28,174806.05
29,151611.84
30,159252.66
31,227946.66
32,204013.16
33,193948.53
34,210951.61
35,226974.58
36,212609.42
37,175695.62
38,159962.73
39,153720.47
40,131138.75
41,127962.07
42,124575.21
43,120889.72
44,118793.13
45,119624.43
46,124783.12
47,134957.12
48,161043.73
49,198141.92
50,228457.61
51,235861.94
52,214886.67
53,193298.44
54,167828.97
55,146995.34
56,146061.39
57,153663.31
58,172923.66
59,162176.17
60,157182.6
61,150935.67
62,156246.88
63,167284.45
64,188281.22
65,210300.45
66,214888.05
67,214835.69
68,214101.0
69,218037.9
70,225030.55
71,220359.6
72,212449.97
73,198405.77
74,196155.34
75,214621.25
76,205382.11
