,0
0,-125043.0
1,-143867.0
2,-180092.0
3,-284514.0
4,-355235.0
5,-412976.0
6,-330493.0
7,-211559.0
8,-122623.0
9,-52257.0
10,-42309.0
11,-48942.0
12,-50852.0
13,-65570.0
14,-45535.0
15,-671897.0
16,-683355.0
17,-714522.0
18,-708861.0
19,-735639.0
20,-754843.0
21,-755445.0
22,-759847.0
23,-543495.0
24,-561229.0
25,-783065.0
26,-1028569.0
27,-1116854.0
28,-997527.0
29,-690783.0
30,-711538.0
31,-763734.0
32,-804988.0
33,-890001.0
34,-1076728.0
35,-1238564.0
36,-1268624.0
37,-1019839.0
38,-940235.0
39,-878309.0
40,-730499.0
41,-666463.0
42,-639393.0
43,-647200.0
44,-612446.0
45,-651760.0
46,-715015.0
47,-644620.0
48,-551238.0
49,-497287.0
50,-429531.0
51,-403181.0
52,-465901.0
53,-467382.0
54,-347506.0
55,-345481.0
56,-429056.0
57,-513174.0
58,-495620.0
59,-464738.0
60,-481643.0
61,-487572.0
62,-402466.0
63,-340214.0
64,-330756.0
65,-336642.0
66,-335452.0
67,-333992.0
68,-315964.0
69,-295951.0
70,-338632.0
71,-306936.0
72,-366308.0
73,-507391.0
74,-645363.0
75,-881364.0
76,-837874.0
