,0
0,102185.02
1,102135.89
2,102096.16
3,102040.11
4,101909.586
5,101781.37
6,101711.5
7,101683.29
8,101725.32
9,101783.67
10,101789.24
11,101772.16
12,101654.875
13,101545.85
14,101503.625
15,101482.7
16,101553.914
17,101563.9
18,101642.59
19,101694.23
20,101714.38
21,101730.89
22,101713.04
23,101661.41
24,101644.516
25,101569.27
26,101653.73
27,101641.83
28,101716.11
29,101805.17
30,101823.21
31,101866.016
32,101837.8
33,101804.59
34,101730.89
35,101625.51
36,101572.73
37,101552.95
38,101620.91
39,101653.53
40,101647.586
41,101656.99
42,101787.7
43,101757.95
44,101689.05
45,101627.24
46,101613.61
47,101500.555
48,101503.44
49,101335.1
50,101274.445
51,101232.22
52,101106.5
53,100930.1
54,100829.14
55,100874.055
56,100732.78
57,100718.77
58,100513.97
59,100432.39
60,100241.22
61,100269.43
62,100114.15
63,99992.45
64,99951.95
65,99990.34
66,99938.14
67,99884.39
68,99894.18
69,99858.67
70,99802.05
71,99755.79
72,99551.56
73,99639.48
74,99571.336
75,99506.07
76,99443.305
77,99527.95
78,99481.89
79,99497.44
80,99520.66
81,99521.05
82,99486.305
83,99487.07
84,99477.86
85,99744.47
86,99805.89
87,99862.7
88,99860.98
89,99837.37
90,99965.39
91,99709.53
92,99462.12
93,99284.19
94,99254.625
143,99515.48
144,99639.086
145,99761.55
146,99774.6
147,99822.01
148,99823.93
149,99903.97
150,100006.086
151,100026.625
152,100077.484
153,100102.44
154,100115.11
155,100088.43
156,100104.74
157,100134.69
158,100171.16
159,100157.336
160,100216.266
161,100156.95
162,100184.016
163,100150.04
164,100296.69
165,100498.805
166,100564.83
167,100547.555
168,100616.85
169,100718.77
170,100744.11
171,100830.484
172,100898.234
173,100949.1
174,100941.42
175,101028.95
176,101008.99
177,101043.54
178,101106.69
179,101050.06
180,101095.17
181,101086.53
182,101170.22
183,101255.83
184,101205.54
185,101347.195
186,101486.93
187,101584.24
188,101626.85
189,101705.36
190,101704.98
191,101859.68
192,101845.67
193,101953.16
194,102009.4
195,102033.97
196,102095.01
197,102098.08
198,102078.305
199,101941.26
200,101872.93
201,101785.98
202,101745.86
203,101716.3
204,101656.99
205,101680.22
206,101632.04
207,101612.08
208,101586.74
209,101593.266
210,101615.64
211,101637.78
212,101732.086
213,101730.31
214,101821.25
215,101828.766
216,101934.14
217,101988.71
218,102042.086
219,102052.96
220,102116.03
221,102102.586
222,102089.94
223,102065.22
224,102073.72
225,102068.98
226,102076.88
227,102074.31
228,102070.95
229,102034.58
230,101991.48
231,101921.09
232,101853.28
233,101852.88
234,101801.875
235,101777.164
236,101692.15
237,101613.266
