,0
0,101779.39
1,101738.39
2,101700.055
3,101650.305
4,101453.734
5,101398.77
6,101365.41
7,101327.75
8,101334.85
9,101324.34
10,101287.14
11,101244.23
12,101147.51
13,101049.43
14,101037.234
15,101036.21
16,101035.78
17,101061.54
18,101094.22
19,101138.41
20,101140.64
21,101142.23
22,101123.45
23,101100.0
24,101094.32
25,101109.67
26,101134.08
27,101130.15
28,101231.95
29,101219.45
30,101262.97
31,101325.13
32,101330.2
33,101330.9
34,101271.91
35,101205.54
36,101150.44
37,101138.66
38,101130.164
39,101121.68
40,101116.58
41,101071.17
42,101071.516
43,100997.47
44,100920.01
45,100851.38
46,100749.164
47,100665.41
48,100560.69
49,100451.63
50,100297.3
51,100175.76
52,99935.07
53,99803.445
54,99618.17
55,99570.91
56,99403.69
57,99270.85
58,99041.7
59,98925.664
60,98762.51
61,98692.195
62,98540.42
63,98422.69
64,98381.48
65,98349.57
66,98250.61
67,98186.125
68,98119.41
69,98059.79
70,98004.43
71,97965.0
72,97909.35
73,97860.73
74,97797.234
75,97710.33
76,97696.63
77,97687.67
78,97607.65
79,97600.89
80,97560.76
81,97547.58
82,97515.05
83,97534.44
84,97588.875
85,97665.28
86,97729.45
87,97788.48
88,97890.52
89,97926.125
90,98014.01
91,97942.16
92,97880.38
93,97762.65
94,97656.92
