,0
134,101111.2
135,101089.12
136,101015.8
137,100947.77
138,100867.38
139,100770.2
140,100772.86
141,100693.35
142,100776.39
143,100668.62
144,100638.58
145,100620.91
146,100332.04
147,100574.09
148,100556.42
149,100506.95
150,100552.89
151,100559.07
152,100613.84
153,100650.945
154,100616.49
155,100628.86
156,100625.33
157,100726.92
158,100529.92
159,100518.44
160,100574.98
161,100591.76
162,100570.555
163,100582.92
164,100642.11
165,100650.945
174,100680.1
176,100748.125
177,100764.02
178,100816.14
179,100840.875
180,100838.23
181,100960.14
182,100946.89
183,100898.3
184,100887.7
185,100858.55
186,100865.61
187,100872.68
188,100885.05
189,100871.8
190,100861.195
191,100564.375
192,100361.19
193,100220.73
194,99825.84
195,99718.95
196,99778.14
197,99827.61
198,100293.17
199,100345.29
200,100715.44
201,100905.37
202,100926.57
