,0
134,97883.234
135,97462.734
136,97428.28
137,97266.625
138,97078.45
139,97042.234
140,95559.88
141,93846.96
142,92502.42
143,92371.67
144,92421.15
145,92542.17
146,92642.0
147,92794.83
148,92919.39
149,93018.33
150,93109.32
151,94128.766
152,94645.56
153,97025.45
154,98091.72
155,98157.98
156,98235.72
157,98249.85
158,98296.67
159,98324.06
160,97354.08
161,94294.84
162,92316.91
163,93687.95
164,97285.17
165,98529.89
174,98835.55
176,98929.19
177,97976.0
178,98410.63
179,98642.97
180,98770.18
181,96269.26
182,93265.68
183,95121.72
184,94246.266
185,90190.55
186,89846.91
187,88619.86
188,88156.07
189,88106.59
190,88161.37
191,88147.234
192,88163.13
193,88154.305
194,88126.914
195,88103.945
196,89755.914
197,91576.61
198,94147.32
199,94130.53
200,95151.75
201,95679.14
202,95683.56
