,0
134,99497.85
135,99392.25
136,99275.305
137,99172.38
138,99105.984
139,98952.74
140,98874.89
141,98746.26
142,98596.42
143,98528.45
144,98470.12
145,98419.22
146,98434.71
147,98489.266
148,98544.805
149,98595.82
150,98678.27
151,98828.71
152,98984.086
153,99083.5
154,99125.36
155,99167.234
156,99230.21
157,99220.836
158,99233.305
159,99244.03
160,99282.484
161,99281.234
162,99294.73
163,99364.81
164,99408.23
165,99432.77
174,99607.555
176,99640.76
177,99631.35
178,99687.836
179,99674.28
180,99660.26
181,99627.87
182,99596.86
183,99570.99
184,99534.984
185,99404.89
186,99261.38
187,99061.73
188,98612.77
189,98310.71
190,98504.26
191,98448.48
192,98509.37
193,97824.97
194,97324.68
195,97347.12
196,97613.27
197,97840.234
198,98053.7
199,98251.26
200,98435.31
201,98607.695
202,98815.31
