,0
0,92.24001
1,91.563835
2,90.31138
3,89.61482
4,90.23283
5,91.096405
6,91.44801
7,92.17805
8,93.020515
9,94.12903
10,95.22236
11,95.81147
12,95.89268
13,95.57488
14,95.27262
15,94.70798
16,94.49896
17,93.868675
18,94.024734
19,93.81582
20,94.07305
21,94.85647
22,95.79813
23,96.44097
24,96.535324
25,96.12912
26,96.16915
27,95.82207
28,95.35247
29,95.40348
30,95.25362
31,94.990685
32,94.53082
33,94.591255
34,95.11335
35,94.56391
36,94.22982
37,91.85269
38,92.099556
39,91.30806
40,90.81178
41,90.45433
42,90.1199
43,88.27277
44,86.80623
45,85.38507
46,84.07577
47,83.50791
48,83.377365
49,82.93682
50,84.51317
51,85.15687
52,84.92606
53,84.62793
54,85.309906
55,86.06509
56,86.72435
57,87.35801
58,87.58067
59,87.664604
60,87.78128
61,87.80306
62,88.064
63,86.45277
64,83.71391
65,83.239784
66,82.7438
67,82.820175
68,83.61161
69,84.56346
70,85.610695
71,86.06732
72,86.11441
73,85.40126
74,83.65915
75,83.15728
76,84.820076
77,87.77818
78,89.122475
79,90.023926
80,89.82305
81,89.55943
82,88.77457
