,0
0,21.40756
1,15.740385
2,13.84361
3,13.982028
4,16.798605
5,16.384003
6,16.82869
7,15.850954
8,18.451162
9,20.94057
10,23.060604
11,21.498549
12,23.897736
13,22.186905
14,23.141758
15,27.849184
16,29.222866
17,31.081099
18,30.901659
19,30.793139
20,30.540125
21,29.556728
22,29.630949
23,29.180717
24,30.851915
25,33.06725
26,33.871937
27,36.56965
28,38.24998
29,38.68887
30,38.696327
31,37.82098
32,37.235695
33,37.662693
34,38.727882
35,39.727222
36,40.529575
37,41.142925
38,40.041313
39,40.255188
40,42.378124
41,43.232365
42,43.5373
43,42.82355
44,42.703323
45,43.064278
46,43.298553
47,43.58452
48,42.77879
49,42.337894
50,41.863194
51,42.39258
52,40.889656
53,40.079365
54,39.413498
55,38.747128
56,37.545246
57,36.67737
58,35.89541
59,34.794285
60,33.716915
61,30.048058
62,30.247713
63,29.649616
64,28.278416
65,27.696287
66,24.70761
67,23.812578
68,21.448078
69,20.707592
70,20.114004
71,20.421398
72,19.563377
73,17.715355
74,16.498041
75,15.570291
76,15.593236
77,15.577952
78,15.080709
79,14.713874
80,16.504898
81,18.85409
82,20.455585
