,0
31,21.466425
32,21.54275
33,21.689047
34,21.858812
35,21.700676
36,21.552902
37,21.438705
38,21.111586
39,20.760277
40,20.438656
41,19.893541
42,19.59787
43,20.138638
44,19.894424
45,19.442478
46,18.957808
47,18.461655
48,17.897875
49,17.286932
50,16.42735
51,15.525226
52,14.633449
53,14.121175
54,13.417707
55,13.5520315
56,13.150792
57,12.983566
58,13.337957
59,13.466704
60,13.934137
61,13.9700575
62,13.675864
63,13.264852
64,12.845771
65,12.43719
66,12.012312
67,12.612538
68,12.476799
69,12.78242
