,0
0,0.0017958462
1,0.0018509303
2,0.0018006186
3,0.0016764285
4,0.0017181883
5,0.0017250308
6,0.0017869258
7,0.0018091807
8,0.0018476971
9,0.0017962871
10,0.0016965355
11,0.001791017
12,0.001726219
13,0.0016790379
14,0.001612814
15,0.0015712507
16,0.0015368628
17,0.0015384163
18,0.0015540199
19,0.0015088726
20,0.0014172433
21,0.0013459588
22,0.0012675688
23,0.0013369222
24,0.0013821106
25,0.0013430783
26,0.0013268348
27,0.0013291101
28,0.0014086104
29,0.0014524863
30,0.0015665625
31,0.001686978
32,0.0016476859
33,0.001589936
34,0.001490177
35,0.0013997568
36,0.0013672791
37,0.001335739
38,0.0012550771
39,0.0011555816
40,0.0011011616
41,0.0010736269
42,0.0010459162
43,0.0010142005
44,0.000991782
45,0.0009649977
46,0.00090385496
47,0.00088327524
48,0.0008686788
49,0.0008291525
50,0.0008318115
51,0.00083685975
52,0.00086269085
53,0.00086097827
54,0.00086351275
