,0
0,15.987427
1,14.964111
2,13.69249
3,-4.0200043
4,-12.214096
5,-14.47142
6,-26.043991
7,-22.567703
8,-21.025192
9,-22.244156
10,-27.353241
11,-29.542847
12,-26.834045
13,-25.788147
14,-21.521805
15,-22.266724
16,-25.758057
17,-16.329956
18,-19.730988
19,-23.756561
20,-20.453339
21,-11.747589
22,-20.047028
23,-19.091415
24,-19.67833
25,-20.551163
26,-14.983078
27,-16.969528
28,-13.756607
29,-10.791977
30,-15.201294
31,-11.454132
32,-13.523346
33,-12.4774475
34,-4.9379883
35,-5.893585
36,-2.9440155
37,-3.6061554
38,-3.9372406
39,-2.6957092
40,-2.42482
41,-3.2374573
42,-2.8311462
43,-1.8905945
44,-2.8236237
45,-1.9658356
46,-0.8221283
47,-2.2743378
48,-0.6641083
49,-2.658081
50,-2.778473
100,-4.0802
101,-4.358597
102,-3.869522
103,-4.606903
104,-5.035797
105,-5.901108
106,-6.525635
107,-5.8258667
108,-3.967331
109,-5.901108
110,-7.8198395
111,-6.7438507
112,-5.743103
113,-6.7814636
114,-6.4880066
115,-3.2976532
116,-2.5075989
117,-3.8168488
118,-2.3345337
119,-2.4323578
120,-0.09977722
121,0.9611664
122,-2.1990967
123,-5.6528015
124,-4.885315
125,1.0815582
126,0.18614197
127,1.2245178
128,-0.49858093
129,-0.09225464
