,0
0,1.9883347
1,2.4031754
2,2.3251724
3,2.2684402
4,2.3996277
5,2.566269
6,2.7612839
7,2.7648315
8,2.7683716
9,2.715187
10,2.5875473
11,2.3322601
12,1.9776993
13,1.6763153
14,1.5983124
15,1.5663986
16,1.6834106
17,1.7224121
18,1.7968674
19,1.8323288
20,1.8713303
21,2.0025177
22,2.3712616
23,2.5981827
24,2.779007
25,2.807373
26,2.8747406
27,2.8392868
28,2.7258224
29,2.5272675
30,2.6513672
31,2.303894
32,2.091156
33,2.1372528
34,2.105339
35,1.9599686
36,2.0840683
37,2.1478882
38,2.0982513
39,2.169159
40,1.7755966
41,1.5947647
42,1.5273972
43,1.4635773
44,1.6266785
45,1.7294998
46,1.694046
47,1.5947647
48,1.4281235
49,1.3075714
50,1.1373825
51,1.073555
52,1.0806503
53,1.084198
54,1.087738
55,1.0806503
56,1.2082901
57,1.282753
58,1.2118378
59,1.0451965
60,0.8962784
61,0.8147278
62,0.8466339
63,0.91754913
64,1.0026474
65,1.0239182
66,1.0132828
67,1.0026474
68,1.0061951
69,1.0132828
70,1.0203705
71,1.087738
72,1.0948334
73,1.1161041
74,1.1373825
75,1.1444702
76,1.2047501
77,1.1728363
78,1.286293
79,1.4139404
80,1.5061264
81,1.5770416
82,1.5699463
83,1.5380402
84,1.5451279
85,1.6054077
86,1.6408615
87,1.6337662
88,1.6727676
89,1.7685013
90,1.8394165
91,1.9032364
92,1.8606873
93,1.7897797
94,1.7897797
95,1.8039627
96,1.7933197
97,1.7649612
98,1.772049
99,1.7933197
