,0
0,19.092499
1,21.074509
2,21.55317
3,22.595589
4,23.162888
5,23.432358
6,23.290535
7,22.443123
8,21.141876
9,20.851135
10,19.709435
11,19.432877
12,19.812263
13,20.478844
14,17.564323
15,13.657028
16,15.163925
17,16.355263
18,16.787827
19,18.046532
20,19.652702
21,20.07109
22,21.287247
23,22.790596
24,23.53518
25,24.311676
26,22.84378
27,25.708656
28,26.18023
29,24.53505
30,24.559868
31,25.102356
32,23.896835
33,20.88659
34,17.31968
35,17.082115
36,17.114029
37,20.191643
38,19.486061
39,19.283958
40,19.851265
41,17.21685
42,13.564842
43,12.976265
44,11.653748
45,11.167992
46,10.685783
47,9.395172
48,9.792282
49,9.735558
50,9.125702
51,9.434174
52,9.849014
53,8.629318
54,7.6719894
55,6.080002
56,5.909813
57,5.775078
58,5.8318024
59,5.658066
60,5.2042313
61,4.693657
62,4.601471
63,4.8106613
64,4.434822
65,3.9065247
66,4.0625305
67,4.417099
68,4.165352
69,3.7576065
70,3.442047
71,3.3143997
72,3.3782272
73,3.4845963
74,3.385315
75,3.3285828
76,3.1973953
77,3.1619415
78,3.1335754
79,2.8109207
80,2.6442795
81,2.5272675
82,2.5556335
83,2.591095
84,2.807373
85,3.0342941
86,3.0591125
87,2.9988403
88,2.9988403
89,3.3604965
90,3.6157837
91,3.6441498
92,3.5732346
93,3.3463135
94,3.3108597
95,3.1583939
96,3.293129
97,3.0484772
98,3.1548462
99,3.2363968
