,0
0,-1.9826485
1,-2.7771766
2,-3.5932724
3,-14.068393
4,-31.67887
5,-50.813602
6,-80.02093
7,-89.56946
8,-106.18327
9,-125.26991
10,-134.87634
11,-136.80269
12,-140.65665
13,-155.12108
14,-158.54747
15,-159.33235
16,-159.84128
17,-161.3711
18,-158.60857
19,-161.79045
20,-165.26895
21,-167.01501
22,-171.24106
23,-168.8311
24,-166.16351
25,-155.62921
26,-148.91153
27,-142.57944
28,-132.74757
29,-120.93615
30,-109.41236
31,-102.19318
32,-93.27216
33,-91.84297
34,-91.62295
35,-94.82783
36,-100.07814
37,-98.323875
38,-100.56431
39,-105.458664
40,-104.9842
41,-101.16171
42,-91.20492
43,-88.25909
44,-87.057526
45,-86.1353
46,-86.06708
47,-88.028786
48,-93.44208
49,-93.72987
50,-95.88012
51,-98.11697
52,-98.46762
53,-101.111496
54,-103.42503
55,-108.14776
56,-110.94788
57,-116.89439
58,-120.43851
59,-125.209984
60,-124.66472
61,-140.07094
62,-146.40536
122,-5.251494
123,-5.1294146
124,-5.3506646
125,-5.299064
126,-4.1380916
127,-3.3266656
128,-2.6446438
129,-2.1854694
130,-1.8476315
131,-1.3505236
132,-1.0834801
133,2.0577989
134,1.2716155
135,0.9144004
136,0.6778321
137,0.5517424
138,0.6222735
139,0.46902907
140,0.23949438
141,0.21042803
142,-0.0039763646
143,-0.49412942
144,-0.8307988
145,-0.083185926
146,-0.94345623
147,-1.9612178
148,-2.8894942
149,-3.2035232
150,-2.860985
151,-2.562115
152,-2.8362732
153,-2.9826417
154,-3.5877612
155,-3.454213
156,-3.5787363
157,-1.812832
158,-2.5312452
159,-2.9585123
160,-3.3033311
161,-3.3022432
162,-3.1665983
163,-3.397301
164,-3.1261969
165,-2.6562445
166,-2.3184323
167,-1.7540072
168,-2.2332237
169,-1.0059164
170,-2.303939
171,-2.9150584
172,-3.1219223
173,-2.3849025
174,-0.8091922
175,0.17966217
176,0.36842322
177,0.74738
178,0.8726727
179,1.0782355
180,1.047974
