,0
0,15.423706
1,4.6574097
2,7.9681396
3,7.290344
4,5.7523193
5,7.4207153
6,6.821106
7,6.847168
8,0.8514404
9,-6.656311
10,-7.3341064
11,-9.393494
12,-10.69696
13,-21.306824
14,-17.970032
15,-4.935791
16,-2.3549805
17,-30.430786
18,-29.23584
19,-32.155518
20,-29.32257
21,-30.796875
22,-23.136414
23,-33.947815
24,-26.345093
25,-25.535706
26,-28.07959
27,-18.5979
28,-16.314209
29,-17.297058
30,-14.984497
31,-12.671875
32,-10.850708
33,-9.95459
34,-12.9609375
35,-23.512207
36,-25.88263
37,-5.965332
38,-0.9354248
39,-0.18383789
40,-0.18383789
41,-0.9065552
42,11.581482
43,25.803955
44,42.801575
45,35.545776
46,19.444336
47,15.281677
48,2.0420532
49,15.310547
50,34.360596
51,18.230225
52,29.937744
53,26.873535
54,13.691772
55,-15.707153
56,-10.850708
57,-12.064819
58,-18.077576
59,-26.518555
60,-10.330383
61,-23.627808
62,-17.961975
