,0
0,-137.90576
1,-140.65356
2,-133.86328
3,-129.07764
4,-126.18945
5,-123.70703
6,-128.01147
7,-139.69336
8,-155.91895
9,-177.89624
10,-195.97803
11,-204.77246
12,-208.58423
13,-193.14673
14,-172.75488
15,-147.05103
16,-146.9458
17,-146.69263
18,-152.18774
19,-131.67065
20,-130.56104
21,-125.170654
22,-119.64722
23,-104.94165
24,-90.843506
25,-87.47632
26,-78.47339
27,-75.29199
28,-76.48047
29,-72.55835
30,-84.41162
31,-85.84277
32,-83.93042
33,-80.832275
34,-75.48096
35,-68.79932
36,-75.36279
37,-95.93042
38,-102.88818
39,-106.18457
40,-106.29175
41,-105.57739
42,-110.25049
43,-97.5271
44,-95.57007
45,-90.66406
46,-98.72119
47,-99.640625
48,-100.18579
49,-118.05176
50,-126.33569
51,-142.16284
52,-152.09717
53,-162.06738
54,-160.44873
55,-180.15137
56,-185.01172
57,-176.81592
58,-152.82935
59,-152.99146
60,-150.90186
61,-144.3811
62,-141.55176
63,-131.23535
64,-121.57617
65,-97.288086
66,-67.562744
67,-48.916016
68,-42.657715
69,-34.457764
70,-25.362793
71,-7.890625
72,-7.3239746
73,-17.14795
74,-33.697998
75,-47.761963
76,-56.645508
77,-48.595703
78,-46.826416
79,-21.357178
80,-9.0896
81,-7.628418
82,-11.501465
83,-27.434326
84,-26.732422
85,-22.522705
86,-20.230469
87,-14.563477
88,-10.556885
89,-8.87915
90,-8.114502
91,-6.0942383
92,-3.1958008
93,0.5192871
94,3.4191895
95,4.213623
96,0.68066406
97,-17.97876
98,-17.621826
99,-16.786133
100,-16.259277
101,-18.378662
102,-21.808594
103,-28.57959
104,-40.876953
105,-43.822266
106,-70.34912
107,-82.79541
108,-62.859863
109,-39.415527
110,-33.178467
111,-34.25049
112,-33.16382
113,-32.3833
114,-34.15088
115,-35.37207
116,-38.46826
117,-40.29419
118,-48.04077
119,-53.425293
120,-52.066406
121,-50.918457
122,-52.008057
123,-56.50708
124,-58.75171
125,-57.426514
126,-55.545654
