,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,454.05908
53,611.815
54,
55,407.17392
56,335.37735
57,310.84515
58,316.80496
59,310.8085
60,349.987
61,354.4178
62,419.8366
63,334.9199
64,284.14478
65,278.70517
66,267.29556
67,277.72903
68,279.69254
69,273.0693
70,278.44647
71,265.15393
72,264.83606
73,286.95203
74,283.31375
75,282.55667
76,291.7277
77,316.7502
78,356.3897
79,352.27448
80,336.78552
81,308.773
82,284.10608
83,263.73886
84,260.5432
85,255.38164
86,272.42917
87,300.21017
88,312.00253
89,267.44666
90,257.85077
91,246.23006
92,243.51395
93,250.33037
94,249.54897
95,269.56363
96,291.0987
97,273.5032
98,283.01868
99,296.56415
100,308.44952
101,341.016
102,360.36655
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,952.93506
127,
128,
129,
130,
131,
132,
133,834.2996
134,898.17804
135,910.7218
136,731.33405
137,1013.2801
138,953.3672
139,
140,598.5658
141,397.92593
142,462.76056
143,402.3189
144,463.11377
145,321.71066
146,359.35474
147,455.23883
148,
149,453.1798
150,414.96332
151,402.56995
152,393.89514
153,314.3002
154,620.31934
155,648.4158
156,
157,
158,761.7738
159,825.12335
160,657.3719
161,293.4421
162,303.50574
163,
164,
165,
166,147.60431
167,107.70509
168,129.24675
169,149.8729
170,168.62605
171,132.85385
172,210.55437
173,146.15955
174,288.2409
175,556.5157
176,522.3471
177,390.99222
178,362.04965
179,376.21497
180,378.16037
181,384.43216
182,333.35156
183,321.36594
