,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,3927.5708
53,6891.072
54,
55,3015.0571
56,2003.9229
57,2412.7656
58,2498.9233
59,2091.164
60,2385.1304
61,2149.1445
62,3039.1704
63,2359.662
64,2122.5928
65,1949.4644
66,2500.8198
67,1732.9863
68,1493.479
69,1343.9219
70,2720.5493
71,1216.853
72,1266.4341
73,1639.2427
74,1455.8188
75,1903.9473
76,1443.3555
77,1468.2817
78,2662.0269
79,1820.228
80,1887.6909
81,1536.2866
82,1813.1836
83,1009.04443
84,1053.207
85,1156.9761
86,2496.2139
87,2556.3618
88,2880.4019
89,2665.2783
90,2005.8193
91,1214.4146
92,1232.2964
93,1261.8281
94,1165.375
95,1146.6802
96,2099.8345
97,2160.795
98,1176.7544
99,1770.105
100,1631.9272
101,2859.2686
102,2447.4453
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,6310.1846
127,
128,
129,
130,
131,
132,
133,6147.081
134,5998.6074
135,6141.662
136,4947.917
137,6906.786
138,6517.1797
139,
140,5152.4736
141,4656.66
142,5084.7393
143,4769.3696
144,4950.084
145,2993.3823
146,2754.1455
147,4635.5273
148,
149,3888.8267
150,3156.4858
151,3656.9053
152,5539.0996
153,3765.2798
154,6316.687
155,6077.179
156,
157,
158,5271.415
159,6847.993
160,3858.482
161,1963.5532
162,2272.6914
163,
164,
165,
166,742.17236
167,614.83203
168,1092.7642
169,1455.0059
170,1684.7598
171,1292.4438
172,2716.7563
173,1480.4736
174,2993.9238
175,3846.0186
176,3850.3535
177,3553.9492
178,2890.4263
179,3044.5894
180,4826.537
181,2608.9233
182,2471.559
183,2543.357
