,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,29.06836
53,28.796875
54,
55,28.796875
56,28.526367
57,28.796875
58,29.06836
59,28.796875
60,28.796875
61,28.796875
62,29.338867
63,27.984375
64,27.984375
65,29.338867
66,29.338867
67,29.338867
68,29.610352
69,29.610352
70,29.610352
71,29.610352
72,29.610352
73,29.338867
74,29.338867
75,29.338867
76,29.338867
77,29.338867
78,29.338867
79,29.338867
80,29.338867
81,29.610352
82,29.610352
83,29.338867
84,29.338867
85,29.610352
86,29.338867
87,29.610352
88,29.610352
89,29.610352
90,29.88086
91,29.610352
92,29.610352
93,29.610352
94,29.88086
95,29.88086
96,29.88086
97,29.610352
98,29.610352
99,29.88086
100,29.88086
101,29.88086
102,29.610352
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,29.610352
127,
128,
129,
130,
131,
132,
133,29.338867
134,85.42285
135,30.151367
136,31.506836
137,31.235352
138,29.610352
139,
140,29.88086
141,29.610352
142,29.06836
143,29.338867
144,29.338867
145,28.796875
146,29.06836
147,29.06836
148,
149,29.338867
150,29.338867
151,29.338867
152,53.45215
153,149.09277
154,28.796875
155,28.796875
156,
157,
158,28.526367
159,28.526367
160,29.06836
161,29.06836
162,29.06836
163,
164,
165,
166,28.254883
167,27.984375
168,27.442383
169,26.358398
170,26.358398
171,26.358398
172,26.358398
173,26.358398
174,26.358398
175,26.358398
176,26.358398
177,26.358398
178,26.08789
179,26.08789
180,25.816406
181,25.816406
182,25.545898
183,25.545898
