,0
0,278.38446
1,278.6814
2,278.01355
3,278.1994
4,277.63614
5,277.59064
6,277.90692
7,277.3812
8,277.93585
9,278.695
10,279.30594
11,279.28113
12,278.86853
13,277.92004
14,276.23514
15,274.96185
16,274.04126
17,273.09338
18,271.74805
19,271.06372
20,270.84595
21,270.68054
22,269.87994
23,269.1663
24,269.2391
25,269.25537
26,269.5904
27,269.68906
28,270.11987
29,270.41907
30,270.93018
31,272.18744
32,273.74774
33,273.30835
34,273.50226
35,273.50757
36,273.64822
37,273.47607
38,273.55377
39,273.71042
40,274.1511
41,274.4172
42,274.60956
43,274.35855
44,274.1433
45,275.29663
46,274.02438
47,274.0168
48,273.81885
49,274.339
50,273.47974
