,0
0,293.66766
1,293.66382
2,293.67175
3,293.58417
4,293.4545
5,293.36993
6,293.36395
7,293.19955
8,293.13898
9,292.77313
10,292.91922
11,292.87097
12,292.7943
13,292.66418
14,292.5496
15,292.22748
16,292.03735
17,291.83557
18,291.63672
19,291.4895
20,291.49634
21,291.54773
22,291.17487
23,290.86746
24,290.14926
25,289.5952
26,289.7857
27,289.4996
28,289.27026
29,289.34875
30,288.73682
31,288.32416
32,287.72626
33,287.4607
34,287.13312
35,286.62866
36,286.47244
37,286.2495
38,285.96198
39,285.71628
40,285.3679
41,285.23166
42,284.7873
43,284.5363
44,284.40112
45,284.29077
46,284.2314
47,283.99338
48,283.6704
49,283.3468
50,283.31958
