,0
0,3.529429
1,3.5348704
2,3.6273623
3,3.6282735
4,3.6265926
5,3.6489096
6,3.555831
7,3.7488024
8,3.783771
9,3.8356981
10,3.6652431
11,3.5384057
12,3.4918303
13,3.9673305
14,4.5252004
15,5.015116
16,5.408994
17,5.758195
18,6.0041876
19,6.1424274
20,6.1859035
21,6.2197647
22,6.4697757
23,6.482225
24,6.5530634
25,6.4373918
26,6.3249846
27,6.136794
28,5.863843
29,5.482613
30,5.070698
31,4.647914
32,4.2779512
33,4.1131544
34,3.9785454
35,3.9086137
36,3.885272
37,3.8195798
38,3.7519712
39,3.6375391
40,3.5173278
41,3.431678
42,3.268663
43,3.1698115
44,3.0671918
45,2.95232
46,2.9497736
47,2.802703
48,2.713002
49,2.5786662
50,2.4222593
