,0
0,287.14728
1,287.5262
2,287.64084
3,287.7694
4,288.06616
5,288.0537
6,288.31723
7,288.11996
8,287.9903
9,287.68716
10,287.84445
11,287.9212
12,287.74283
13,287.23233
14,286.77765
15,286.30957
16,285.70782
17,284.92123
18,284.34958
19,283.73
20,283.0625
21,282.5107
22,281.6824
23,281.4026
24,280.37292
25,280.80118
26,280.4523
27,280.1048
28,280.4856
29,280.4722
30,280.49155
31,280.78513
32,280.6638
33,280.65927
34,280.6394
35,280.55542
36,280.16846
37,279.85898
38,279.74042
39,279.6793
40,279.64667
41,279.61984
42,279.4592
43,279.4944
44,279.56067
45,279.45126
46,279.5053
47,279.52893
48,279.33688
49,279.166
50,279.0118
