,0
0,101348.78
1,101334.04
2,101342.516
3,101306.77
4,101170.06
5,100889.36
6,100622.8
7,100589.68
8,100487.09
9,100408.13
10,100374.0
11,100675.1
12,100822.11
13,100794.65
14,100806.56
15,100749.01
16,100464.67
17,100213.46
18,100073.31
19,100191.445
20,100284.34
21,100188.82
22,100257.28
23,100122.586
24,99909.54
25,99620.36
26,99458.195
27,99555.33
28,99636.31
29,99704.37
30,99910.55
31,100151.664
32,100509.51
33,100706.4
34,100818.68
35,101081.81
36,101218.32
37,101299.7
38,101368.37
39,101315.66
