,0
0,1.1094414
1,0.9166641
2,0.78420407
3,0.1285252
4,0.40312496
5,0.42293537
6,0.011405217
7,0.18572754
8,0.09808563
9,0.14322321
10,0.117444426
11,0.5537913
12,0.23496482
13,0.26168418
14,0.10727045
15,0.17572667
16,0.040119406
17,0.23191224
18,0.24432299
19,0.32813442
20,0.23959458
21,0.49223092
22,0.18049596
23,0.59475744
24,0.4957633
25,0.9996803
26,1.0885837
27,0.23273946
28,0.23820448
29,0.29173282
30,2.3109858
31,1.2326492
32,1.1582124
33,3.2913506
34,0.9370891
35,2.922624
36,1.3762197
37,1.1126736
38,1.2600017
39,2.2749448
40,2.7166514
41,2.1551692
42,2.2785637
43,1.4602401
44,0.6043535
45,0.29617688
46,0.0815084
47,0.3524293
48,0.47129178
49,0.3250902
50,0.32882333
51,1.2946185
52,0.5364253
53,1.0166923
54,1.3163394
55,1.6162368
56,1.5271386
57,1.0554851
58,0.6067062
59,1.6401063
60,1.3998574
61,1.2723554
62,1.1095202
63,1.6631192
64,1.1659102
65,1.2010635
66,0.97862196
67,0.35140708
68,1.2036897
69,2.5531828
70,2.4122815
71,3.419718
72,4.243076
73,4.688885
74,5.1581783
75,6.403815
76,6.112734
77,6.820597
78,7.665523
79,7.843654
80,8.108231
81,8.5136385
82,8.831273
83,9.086361
84,9.032174
85,8.591584
86,8.838024
87,9.479745
88,10.180973
89,10.657593
90,10.480762
91,7.7531166
92,6.1895885
93,5.9740906
94,6.209085
95,6.626205
96,8.06216
97,9.89734
98,10.244992
99,10.58943
100,11.117674
101,10.49168
102,10.076073
103,9.529808
104,9.11055
105,8.503255
106,7.691772
107,7.9889
