,0
0,7.205998
1,6.9835854
2,6.9540043
3,6.950287
4,7.021985
5,6.6978574
6,6.379748
7,6.1047215
8,6.213037
9,6.055075
10,6.019869
11,6.0932736
12,6.3473115
13,6.3117414
14,6.1804824
15,5.963946
16,5.6978664
17,5.6105757
18,5.656501
19,5.645443
20,5.74187
21,6.1192675
22,6.346612
23,6.559714
24,6.7846694
25,6.676555
26,7.0591354
27,7.4959674
28,7.8779664
29,8.441935
30,8.781494
31,9.027397
32,9.327627
33,9.726649
34,9.798158
35,9.759859
36,9.957198
37,9.721357
38,9.896258
39,9.950745
40,9.998658
41,9.93036
42,9.901197
43,9.867964
44,9.993239
45,9.923197
46,9.781116
47,9.852189
48,9.992894
49,10.1238575
50,10.545348
51,11.66855
52,12.038891
53,12.732603
54,12.981577
55,13.481213
56,13.690524
57,14.091519
58,14.279755
59,14.683882
60,14.821478
61,15.449889
62,15.335062
63,15.426779
64,15.472154
65,15.583408
66,15.623866
67,15.4815235
68,15.370398
69,15.27303
70,15.063648
71,14.69061
72,14.390557
73,14.942169
74,15.255226
75,15.734267
76,15.74852
77,15.863862
78,15.916706
79,16.056936
80,16.139353
81,16.170193
82,16.055273
83,16.01404
84,15.991581
85,15.80614
86,15.666853
87,15.7299595
88,15.832763
89,15.803358
90,15.660393
91,15.221747
92,15.260951
93,15.828028
94,15.668087
95,15.592895
96,15.702355
97,15.864799
98,15.844917
99,16.03055
100,16.243303
101,16.449368
102,16.883879
103,17.051641
104,17.334
105,17.570414
106,17.89554
107,17.948025
