,0
0,0.0017776107
1,0.0017525135
2,0.0016958984
3,0.0016346145
4,0.0016001789
5,0.00152547
6,0.0014892835
7,0.0015879218
8,0.0016182717
9,0.0016521243
10,0.0017904509
11,0.0019217739
12,0.0018003732
13,0.001350373
14,0.0013667159
15,0.0013293615
16,0.0012744982
17,0.0012202179
18,0.001233642
19,0.0013305284
20,0.0014851978
21,0.0015639914
22,0.0015960932
23,0.0016918126
24,0.0016824743
25,0.0017554313
26,0.0016322797
27,0.001789867
28,0.0018990114
29,0.0017939527
30,0.0017904509
31,0.0017618518
32,0.001716326
33,0.0017244974
34,0.0016538752
35,0.0016176878
36,0.0016737189
37,0.0017484277
38,0.0019223569
39,0.0020023184
40,0.002006404
41,0.00202333
42,0.0020688549
43,0.002167493
44,0.002256793
45,0.002358933
46,0.0025013452
47,0.0023385054
48,0.0023268322
49,0.0017075716
50,0.001437922
51,0.0012260545
52,0.0011583501
53,0.0011665216
54,0.0011326689
55,0.00080815516
56,0.00090154074
57,0.00091146305
58,0.00080990605
59,0.0009062104
60,0.0007322803
61,0.0004538754
62,0.0003342256
63,0.0003161328
64,0.00034123007
65,0.00037449785
66,0.00041593798
67,0.00044103526
