,0
0,-9.714157
1,-10.285095
2,-10.457779
3,-9.833023
4,-10.181335
5,-10.580673
6,-10.807358
7,-10.926193
8,-11.121429
9,-11.455765
10,-11.489777
11,-11.433762
12,-11.250534
13,-11.237595
14,-11.42395
15,-10.822113
16,-10.305206
17,-10.146347
18,-10.076401
19,-10.925262
20,-10.882141
21,-11.25531
22,-11.155594
23,-11.266434
24,-12.010178
25,-12.226547
26,-12.032883
27,-12.045395
28,-12.214264
29,-12.432526
30,-12.514023
31,-13.3069
32,-13.670593
33,-14.847946
34,-16.62024
35,-17.642365
36,-17.007355
37,-16.798279
