,0
0,7.075882
1,6.5596313
2,6.5480804
3,6.6191254
4,7.2717896
5,7.1986237
6,7.822525
7,7.517166
8,7.6617737
9,7.8332977
10,7.608856
11,6.8943634
12,5.896927
13,8.6081085
14,8.5946045
15,8.515778
16,8.694794
17,8.850723
18,9.206802
19,10.445831
20,10.954773
21,10.937073
22,11.694992
23,12.029465
24,11.752518
25,11.563492
26,11.527664
27,12.378433
28,12.218353
29,12.654388
30,12.67543
31,13.7556
32,14.293274
33,13.456741
34,13.606323
35,13.208221
36,13.537567
37,14.070862
