,0
0,4.1255126
1,4.3624277
2,4.546629
3,4.533137
4,4.5806813
5,4.787841
6,4.9895687
7,5.060186
8,5.4915094
9,5.9292116
10,5.926294
11,5.5205564
12,5.1237965
13,4.8608255
14,4.7164035
15,4.6353693
16,4.6435814
17,4.7837996
18,4.981651
19,5.4269724
20,5.6809745
21,6.0058494
22,6.2438197
23,6.5172725
24,6.638845
25,6.7626805
26,6.863835
27,6.9830585
28,7.1208496
29,7.281985
30,7.4069304
31,7.7134686
32,8.088456
33,8.07214
34,8.470731
35,8.741946
36,9.156331
37,9.435157
