,0
0,0.00014774315
1,0.00022066757
2,0.00050920714
3,0.0005688723
4,0.00049121305
5,0.0005458277
6,0.00066357944
7,0.0006477954
8,0.00084225927
9,0.001048089
10,0.0011487938
11,0.0015822351
12,0.0015399326
13,0.0017129304
14,0.0019670594
15,0.0023080045
16,0.002856356
17,0.0032225554
18,0.002689988
19,0.0029816846
20,0.003029354
21,0.0031954064
22,0.002692198
23,0.0027004057
24,0.0025921245
25,0.0024049208
26,0.0024188114
27,0.0022192951
28,0.0021918304
29,0.0019951565
30,0.0014161821
31,0.0013842974
32,0.0016172761
33,0.0016507395
34,0.0016592629
35,0.00184552
36,0.0019279141
37,0.0019670594
38,0.0017138775
39,0.0018332079
40,0.0015020501
41,0.0014995243
42,0.0014553275
43,0.0010821829
44,0.0008810889
