,0
0,16.178514
1,15.839986
2,16.154726
3,15.963503
4,16.671667
5,17.400875
6,18.273727
7,18.531742
8,19.656204
9,19.564709
10,20.611403
11,20.217064
12,20.351559
13,18.916016
14,18.334114
15,18.185894
16,18.581148
17,17.56282
18,17.078815
19,17.301147
20,16.977257
21,16.905891
22,16.93334
23,17.417343
24,17.536285
25,16.24805
26,17.46492
27,16.714668
28,18.00565
29,15.426433
30,16.264519
31,17.195929
32,18.048653
33,20.169487
34,17.4146
35,16.493254
36,15.493223
37,14.806103
38,15.008305
39,16.036697
40,17.113583
41,16.64056
42,16.957129
43,16.684477
44,16.277328
45,15.765876
46,15.219656
47,14.796039
48,15.024774
49,15.15744
50,15.584718
51,15.739343
52,15.61857
53,16.01108
54,17.108093
55,17.330425
56,17.323105
57,17.745808
58,18.00565
59,18.558275
60,18.4924
61,18.280132
62,18.660748
63,18.754072
64,16.65886
65,16.669838
66,16.757671
67,16.378887
68,16.78512
69,17.22063
70,17.626865
71,18.18132
72,18.63696
73,19.54824
74,21.245457
75,22.216208
76,21.95362
77,21.916107
78,21.96094
79,21.571175
80,22.119225
81,22.143013
82,21.641624
83,21.215263
84,20.014862
85,19.230757
86,19.228012
87,18.972744
88,19.982838
89,19.757763
90,19.439362
91,19.346039
92,19.710186
93,19.61869
94,19.516218
95,19.389042
96,19.196903
97,19.17403
98,18.921507
99,18.708324
100,17.48505
101,17.3167
102,17.815342
103,18.11087
104,17.462177
105,17.281933
106,16.709179
107,16.306606
108,16.561874
109,16.258114
110,16.15381
111,16.427378
112,17.098946
113,16.301117
114,15.832666
115,15.889393
116,16.073296
117,16.571024
118,16.429207
119,16.15564
120,15.873839
121,15.608506
122,15.421858
123,15.033923
124,15.0641165
125,15.133652
126,14.939685
127,15.16476
128,15.290107
129,15.208677
130,14.7365675
131,14.552665
132,14.253479
133,14.177539
134,13.943314
135,13.576424
136,14.581943
137,14.435553
138,14.616711
139,14.424573
140,14.042128
141,14.266288
142,14.585603
143,14.080555
144,14.096109
145,14.060427
146,14.405359
147,14.640499
148,14.811593
149,15.033923
150,14.980857
151,15.256254
152,15.212337
153,15.091564
154,14.679841
155,14.582857
156,14.674352
157,14.7365675
158,14.747547
159,14.742057
160,15.677127
161,15.748492
162,15.70183
163,15.693596
164,15.668892
165,15.55361
166,16.256283
167,16.499659
168,16.997387
169,17.315784
170,17.362448
171,17.079731
172,18.225237
173,18.240791
174,18.049568
175,17.96814
176,17.800705
177,18.034014
178,17.964478
179,18.275558
180,18.48325
181,18.606766
182,18.61683
183,17.476814
184,18.442993
185,18.711985
186,18.70375
187,17.896774
188,17.85926
189,18.428352
190,19.226181
191,19.969112
192,20.278362
193,18.988297
194,18.256344
195,18.445736
196,19.212458
197,18.964508
198,19.369827
199,19.983753
200,20.626957
201,20.39822
202,19.96637
203,20.658064
204,21.290287
205,21.309502
206,21.427528
207,21.544641
208,21.486084
209,21.173176
210,21.659924
211,21.412891
212,21.784355
213,22.838367
214,23.158596
215,23.037825
216,23.11102
217,23.746904
218,23.797226
219,24.181501
220,23.737755
221,23.87408
222,24.497154
223,24.734125
224,25.186106
225,24.692038
226,24.002172
227,23.741413
228,24.133009
229,24.596884
230,23.65358
231,23.408375
232,24.305017
233,25.0388
234,25.085463
235,24.909794
236,24.404747
237,24.444088
238,24.487091
239,24.898815
240,25.432224
241,25.943676
242,26.708567
243,27.866882
244,27.8742
245,27.41673
246,28.004124
247,28.284096
248,28.259392
249,28.955662
250,29.277721
251,28.682095
252,28.633602
253,29.389343
254,29.526585
255,29.9868
256,31.072834
257,29.737936
258,29.715063
259,29.602524
260,29.549458
261,30.526615
262,31.51658
263,31.060024
264,30.969446
265,31.985945
266,32.93474
267,33.448936
268,37.537804
269,38.349358
270,39.108757
271,39.57904
272,39.61655
273,40.95145
274,40.991707
275,42.129894
276,42.79963
277,44.760345
278,44.38156
279,44.525208
280,42.94419
281,43.011894
282,42.196686
283,41.708107
284,40.539726
285,39.63302
