,0
0,1.6822859
1,1.6761769
2,1.6760646
3,1.8249073
4,1.746753
5,1.8016282
6,1.9338841
7,2.0376954
8,2.120373
9,2.3077257
10,2.3359082
11,2.427849
12,2.5118976
13,2.4098117
14,2.2284262
15,2.164137
16,2.1006784
17,2.120607
18,2.15914
19,2.2280474
20,2.190307
21,2.1924918
22,2.1258638
23,2.01383
24,1.8681235
25,1.7119229
26,1.6563102
27,1.6217983
28,1.596852
29,1.6158122
30,1.6901097
31,1.7454083
32,1.7998897
33,1.6987977
34,1.5516881
35,1.5350705
36,1.7152506
37,2.04302
38,2.5175407
39,3.0661495
40,3.6807437
41,3.9922717
42,3.9061975
43,3.8972366
44,3.6506271
45,3.3925183
46,2.982874
47,2.6997006
48,2.5000973
49,2.5414636
50,2.6995993
51,2.9683425
52,3.4027555
53,3.7487533
54,3.8975735
55,3.884502
56,3.8634892
57,3.7651467
58,3.5753455
59,3.4302406
60,3.2917767
61,3.2006555
62,3.2024145
63,3.241635
64,2.8388789
65,2.810088
66,2.8719246
67,3.0083623
68,3.1759965
69,3.3433397
70,3.406263
71,3.5039663
72,3.5848892
73,3.6624722
74,3.793827
75,3.7895396
76,3.8961105
77,3.8928394
78,3.9476824
79,4.152912
80,4.26753
81,4.306785
82,4.432771
83,4.41524
84,4.3503304
85,4.3608565
86,4.2751474
87,4.166526
88,4.009399
89,3.78674
90,3.7107563
91,3.6682675
92,3.5300624
93,3.356118
94,3.23689
95,3.0950978
96,3.0530953
97,2.9359229
98,2.815041
99,2.7118003
100,2.5817747
101,2.579059
102,2.5666785
103,2.5648885
104,2.602743
105,2.7089057
106,2.679349
107,2.6915643
108,2.6579354
109,2.667187
110,2.730577
111,2.7561777
112,2.7651722
113,2.7051966
114,2.6031725
115,2.570096
116,2.6107388
117,2.6647727
118,2.711632
119,2.7640069
120,2.8751311
121,2.8312502
122,2.685948
123,2.5711548
124,2.6845682
125,2.5398462
126,2.4844596
127,2.4536083
128,2.4657867
129,2.5132678
130,2.613414
131,2.6490974
132,2.5954742
133,2.4736192
134,2.2786787
135,2.2559571
136,2.4008958
137,2.3573194
138,2.2650735
139,2.2995894
140,2.288137
141,2.3159945
142,2.1617167
143,2.0782328
144,2.0295918
145,2.0073364
146,1.9816223
147,2.008623
148,2.1019788
149,2.2213395
150,2.2500193
151,2.3114924
152,2.2260337
153,2.166687
154,2.03867
155,1.9418652
156,1.8942001
157,1.8414617
158,1.8623234
159,1.915786
160,2.0730636
161,2.0642729
162,2.0914884
163,2.109237
164,2.0691528
165,1.9923335
166,1.9649603
167,2.001314
168,2.022045
169,2.0847256
170,2.0823846
171,2.05942
172,2.216899
173,2.1292417
174,1.9967948
175,1.9203435
176,1.9269879
177,1.917562
178,1.8929552
179,1.9052478
180,1.8829526
181,1.8588793
182,1.878439
183,1.8910191
184,2.0050886
185,2.0920331
186,2.1124275
187,2.0699747
188,1.9750865
189,1.986952
190,2.0528307
191,2.141804
192,2.2765892
193,2.336775
194,2.3434246
195,2.340807
196,2.4238737
197,2.3994484
198,2.435566
199,2.5783186
200,2.5907316
201,2.5858
202,2.6279762
203,2.7315304
204,2.739372
205,2.7929134
206,2.7364643
207,2.6603389
208,2.9221494
209,2.8803632
210,2.8448093
211,2.8803349
212,2.9824488
213,3.0511503
214,3.0895376
215,3.028867
216,3.161015
217,3.264385
218,3.3315983
219,3.4104414
220,3.5325382
221,3.6171112
222,3.6213524
223,3.7993438
224,3.8394458
225,3.9037564
226,4.076995
227,4.080218
228,4.2171664
229,4.1837425
230,4.2369437
231,4.1535864
232,4.0471992
233,3.9880266
234,4.0075045
235,3.8935285
236,3.7867222
237,3.8380504
238,3.7871583
239,3.8578641
240,3.890978
241,3.8868232
242,3.970656
243,4.0248127
244,4.0274234
245,4.119348
246,4.230807
247,4.331102
248,4.242991
249,4.1962547
250,4.075946
251,4.11371
252,4.1860805
253,4.233772
254,4.2406287
255,4.260569
256,4.5924234
257,4.5776615
258,4.5623846
259,4.4722295
260,4.5624094
261,4.5384917
262,4.623611
263,4.6975293
264,4.7679844
265,5.0282683
266,5.27752
267,5.564176
268,6.0647225
269,6.144036
270,6.0623627
271,6.0877233
272,6.1645722
273,6.3769617
274,6.5945487
275,6.7922316
276,6.9492927
277,6.9949746
278,7.0040116
279,6.8736243
280,7.081964
281,6.9659305
282,6.553792
283,6.201187
284,6.0264115
285,6.0185795
