,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9933777
33,1.0
34,0.99401855
35,0.9979553
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9833679
42,1.0
43,0.97940063
44,1.0
45,0.9616394
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,0.98999023
63,0.98950195
64,0.9991455
65,0.976593
66,0.97595215
67,0.98928833
68,0.98999023
69,0.9989929
70,0.98999023
71,1.0
72,0.99957275
73,0.98999023
74,1.0
75,1.0
76,0.98287964
77,1.0
78,1.0
79,0.9700012
80,0.9580078
81,0.9299927
82,0.8040161
83,0.8675537
84,0.97909546
85,0.9789734
86,0.847229
87,0.92092896
88,1.0
89,0.9850769
90,0.97680664
91,0.9600525
92,0.6128845
93,0.3731079
94,0.45648193
95,0.62677
96,0.12649536
97,0.0
98,0.017700195
99,0.50997925
100,0.056793213
101,0.31585693
102,0.077819824
103,0.98999023
104,1.0
105,1.0
106,0.98999023
107,0.9692993
108,0.95999146
109,0.9299927
110,0.8435974
111,0.81677246
