,0
0,0.32959878
1,0.327544
2,0.3969452
3,0.3221718
4,0.2540478
5,0.21969678
6,0.19512841
7,0.19712661
8,0.21888159
9,0.2190782
10,0.22605996
11,0.26288447
12,0.3280666
13,0.37656593
14,0.41216445
15,0.47763604
16,0.5255859
17,0.5110005
18,0.548981
19,0.4865032
20,0.48939523
21,0.44692734
22,0.595432
23,0.5635679
24,0.6321933
25,0.66027796
26,0.6401757
27,0.76843166
28,0.91244745
29,0.96262884
30,1.0484563
31,1.1072001
32,1.2593889
33,2.0879757
34,2.3575945
35,2.5440395
36,4.036611
37,4.2484956
38,5.710186
39,5.6250668
40,7.996737
41,6.6012163
42,7.098733
43,6.6296225
44,5.092901
45,7.007042
46,6.494034
47,6.6604176
48,6.874355
49,7.4409366
50,5.4825096
51,7.8272085
52,5.142114
53,6.6905665
54,7.966118
55,5.8920536
56,6.8886642
57,6.777699
58,6.856475
59,8.283183
60,7.1322703
61,6.05645
62,5.7080784
63,7.4697847
64,8.488729
65,7.637061
66,9.324518
67,11.378739
68,7.322271
69,11.393445
