,0
0,122.22113
1,122.09117
2,118.57626
3,112.416855
4,116.21284
5,106.804474
6,107.73534
7,107.81694
8,95.36212
9,91.717255
10,93.73009
11,81.5503
12,67.1038
13,51.42723
14,41.311653
15,43.868504
16,53.59118
17,95.31981
18,100.72365
19,102.52493
20,111.10821
21,117.17694
22,117.7663
23,113.09384
24,112.6677
25,116.75987
26,118.62462
27,114.04587
28,109.645424
29,120.033005
30,118.30426
31,118.388885
32,115.60838
33,113.078735
34,115.049255
35,107.40289
36,106.61105
37,104.344345
38,108.596695
39,104.6919
40,103.77313
41,109.44595
42,113.26007
43,113.29634
44,107.73534
45,109.66054
46,111.80937
47,117.66656
48,120.329185
49,120.24758
50,122.74097
51,119.06587
52,124.2914
53,117.17694
54,108.41535
55,130.79233
56,120.17505
57,124.43646
58,118.43724
59,127.59475
60,131.67181
61,137.53806
62,123.889435
63,104.35643
64,123.094574
65,114.05191
66,119.93629
67,117.27971
68,110.28917
69,101.8298
