,0
0,63.041855
1,71.27454
2,70.16839
3,64.71317
4,54.775917
5,45.50658
6,38.975433
7,34.511524
8,41.18774
9,29.482449
10,31.948627
11,32.45637
12,33.876842
13,27.39405
14,35.02531
15,36.279556
16,38.304485
17,35.161312
18,37.94181
19,55.628197
20,56.846176
21,69.27984
22,70.93001
23,69.59718
24,64.45023
25,71.00254
26,73.130226
27,66.46912
28,66.961754
29,76.09811
30,63.724888
31,69.72411
32,69.53069
33,78.65193
34,80.48344
35,72.59528
36,75.137024
37,54.032433
38,43.986374
39,51.330513
40,59.188446
41,54.957253
42,52.88699
43,50.006756
44,48.788776
45,60.883945
46,61.240574
47,55.129524
48,52.270447
49,47.510353
50,37.74234
51,41.71664
52,46.14126
53,50.321075
54,51.777813
55,52.101196
56,51.007133
57,51.971237
58,49.456703
59,49.752884
60,47.06608
61,62.373928
62,63.120434
63,53.110638
64,47.89116
65,57.94931
66,60.71772
67,57.60477
68,60.657272
69,55.894157
