,0
0,97.85553
1,97.834694
2,93.21816
3,88.251335
4,80.56441
5,70.76607
6,61.74908
7,63.13177
8,61.261013
9,62.340534
10,55.418625
11,49.726204
12,44.75856
13,37.791378
14,29.428427
15,19.632723
16,17.332836
17,16.111492
18,15.07039
19,17.551018
20,24.693165
21,49.919003
22,66.54088
23,72.46752
24,65.92004
25,63.690514
26,70.10279
27,62.078182
28,64.73739
29,64.62713
30,70.988525
31,76.360794
32,70.85201
33,68.48257
34,71.4417
35,77.12686
36,71.6954
37,56.373135
38,54.366573
39,51.96259
40,52.458614
41,58.37473
42,59.655983
43,66.58021
44,72.918015
45,78.0985
46,83.41137
47,86.95092
48,91.727974
49,91.634964
50,89.40563
51,81.32385
52,75.24043
53,63.79264
54,62.171387
55,74.92246
56,68.40445
57,60.82784
58,62.453957
59,69.48386
60,76.85347
61,77.81038
62,63.85659
63,62.427235
64,67.70523
65,73.47604
66,74.35543
67,73.37524
68,71.092476
69,70.20036
