,0
0,3163.8237
1,2216.1157
2,133.33333
3,193.38751
4,-2679.8447
5,-5630.3574
6,-10293.473
7,-14882.3
8,-20977.043
9,-22063.963
10,-21989.31
11,-20923.111
12,-17430.453
13,-14144.494
14,-13883.42
15,-14962.752
16,-11349.485
17,-9528.706
18,-9750.5625
19,-6027.3765
20,-93.34068
21,6936.066
22,2474.2441
23,1587.6299
24,-555.6079
25,-3807.0322
26,-5982.295
27,-8244.802
28,-11176.617
29,-16158.369
30,-25905.574
31,-32003.1
32,-35432.01
33,-28311.562
34,-30315.0
35,-29904.012
36,-22213.484
37,-16306.244
38,-14697.254
39,-15562.52
40,-16866.586
41,-14897.266
42,-15375.172
43,-13327.123
44,-13444.078
45,-12126.814
46,-10267.063
47,-10659.456
48,-12328.836
49,-10039.805
50,-15154.238
51,-39496.68
52,-48539.438
53,-74205.945
54,-85479.01
55,-114627.79
56,-126122.34
57,-155790.53
58,-162236.06
59,-191280.86
60,-204562.27
61,-219662.7
62,-234163.77
63,-266333.03
64,-281088.25
65,-297080.25
66,-324338.56
67,-326088.3
68,-336818.53
69,-347054.53
70,-333569.0
71,-331036.38
72,-331806.97
73,-352092.0
74,-364843.9
75,-377604.16
76,-404635.3
77,-428484.7
78,-454000.28
79,-479610.72
80,-510250.9
81,-531753.9
82,-564765.56
83,-595251.3
84,-605420.75
85,-622021.4
86,-619687.44
87,-634281.4
88,-648882.56
89,-652775.8
90,-644361.9
91,-629003.3
92,-616992.94
93,-579064.3
94,-554956.06
95,-539033.44
96,-503309.88
97,-459895.62
98,-421602.25
99,-398949.9
100,-367983.9
101,-345910.6
102,-327733.22
103,-320507.0
104,-315449.12
105,-305902.9
106,-301384.88
107,-302913.3
108,-289472.12
109,-262494.62
110,-231568.34
111,-188156.7
112,-163023.64
113,-139991.5
114,-136304.89
115,-126294.22
116,-100181.79
117,-77091.39
118,-65871.195
119,-76367.695
120,-100828.38
121,-125995.8
122,-154554.3
123,-175395.08
124,-164345.6
125,-153895.6
126,-107403.805
127,-65134.625
128,-41378.1
129,-20532.412
130,-18948.484
131,-20018.158
132,-29877.486
133,-42416.355
134,-50541.9
135,-56544.836
136,-61683.027
137,-62532.79
138,-64018.97
139,-62214.008
140,-59881.33
141,-58365.547
142,-64902.867
143,-72413.83
144,-75789.4
145,-81451.53
146,-80245.42
147,-77424.87
148,-68589.73
149,-57065.836
150,-40789.14
151,-26237.652
152,-21608.045
153,-21000.977
154,-21919.77
155,-20567.344
156,-20504.857
157,-21508.268
158,-25915.65
159,-28331.318
160,-23676.47
161,-24021.793
162,-23443.78
163,-21790.387
164,-21893.715
165,-23094.69
166,-40358.914
167,-49025.312
168,-58522.152
169,-64321.867
170,-62576.81
171,-54442.605
172,-46723.09
173,-40327.37
174,-32050.035
175,-26661.494
176,-25941.19
177,-23220.47
178,-30256.84
179,-27452.713
180,-25299.555
181,-23408.24
182,-22438.832
183,-21412.209
184,-20132.25
185,-20749.86
186,-21915.45
187,-22803.463
188,-23663.924
189,-26554.256
190,-29160.408
191,-36569.617
192,-45323.504
193,-49769.08
194,-49639.734
195,-47244.88
196,-42075.02
197,-40007.63
198,-37478.117
199,-35614.125
200,-34144.723
201,-32196.643
202,-34161.723
203,-35582.004
204,-34948.63
205,-33840.875
206,-32695.383
207,-30981.105
208,-30276.889
209,-30408.092
210,-30813.068
211,-32603.27
212,-34826.715
213,-36961.066
214,-47773.137
215,-52437.668
216,-53963.98
217,-53655.34
218,-51404.89
219,-49852.133
220,-47691.22
221,-42154.055
222,-38642.234
223,-34694.305
224,-30985.352
225,-27589.463
226,-23436.346
227,-25774.62
228,-24231.197
229,-21371.908
230,-21752.643
231,-21715.908
232,-20324.525
233,-18942.09
234,-15650.152
235,-12069.789
236,-8789.782
237,-5222.8257
