,0
0,-1562770.0
1,-1635561.0
2,-1845802.0
3,-1876280.0
4,-1908264.0
5,-1963855.0
6,-2041342.0
7,-2231554.0
8,-2294812.0
9,-2296385.0
10,-2182171.0
11,-2060427.0
12,-1983262.0
13,-1963322.0
14,-1901769.0
15,-1836658.0
16,-1749666.0
17,-1675372.0
18,-1715032.0
19,-1646989.0
20,-1499943.0
21,-1545513.0
22,-1608662.0
23,-1562218.0
24,-1648627.0
25,-1594132.0
26,-1534328.0
27,-1462798.0
28,-1363823.0
29,-1421379.0
30,-1555190.0
31,-1485008.0
32,-1517161.0
118,-144726.0
119,-131609.0
120,-59698.0
121,-50654.0
122,-45710.0
123,-45291.0
