,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.00018712447,0.0001732203,0.00017867377,0.00015282189,0.00015989889,0.00026035076,0.00024394877,0.00020206952,0.00016526901,0.00020785595,0.00028607773,0.00036479917,0.0003169669,0.0003666724,0.00030868256,0.00024873612,0.00026730285,0.00018845662,0.0002372464,0.00023470703,0.00021018728,0.00010128459,0.00019024673,0.00029178103,0.000397395,0.00029257196,0.00032146287,0.0002623906,0.00038965192,0.0005017185,0.00054530456,0.0005836036,0.0005141657,0.00043602719,0.00035564066,0.00037978578
18,19,0.00011824083,0.0001265821,0.00013740791,0.00018922985,0.00019313418,0.0002000113,0.00022885052,0.0002469971,0.0002158063,0.00016442803,0.00015661924,0.00013483455,0.000112606096,0.00011398154,0.00010790315,8.971221e-05,9.8186545e-05,9.636744e-05,0.00012675952,0.00015227124,0.00014463987,0.00019703864,0.00026225974,0.00029380538,0.00040006696,0.00042043196,0.00041932275,0.00042207353,0.00034345337,0.0002888362,0.0002562257,0.00025968638,0.00012352073,0.00010404305,0.00014783442,0.00019801466
20,21,2.4216715e-06,2.9315706e-06,2.7404167e-06,2.4216715e-06,2.6128255e-06,3.250083e-06,3.3776741e-06,3.3138786e-06,2.54903e-06,3.3138786e-06,3.058929e-06,4.5886263e-06,6.245449e-06,6.436836e-06,8.603558e-06,9.0496615e-06,1.2427568e-05,9.686919e-06,7.3926058e-06,9.557698e-07,6.372575e-07,1.2735836e-07,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,3.1851232e-07,1.083361e-06,2.9951334e-06,1.5040394e-05,4.5886263e-05,2.1094922e-05,2.2624386e-05,1.5805243e-05,1.618755e-05,2.4281442e-05,2.0839972e-05
25,26,0.00011517503,0.00011090143,7.873913e-05,8.199876e-05,9.923894e-05,7.185759e-05,5.7732454e-05,5.2589225e-05,8.6490065e-05,9.177788e-05,9.032921e-05,0.000106482534,0.00014125253,0.00011082878,0.0001718211,0.00014299108,0.00017095194,0.00017935457,0.00018906128,0.00021912274,0.0002678004,0.00023310306,0.00027707242,0.00027091522,0.00022636633,0.00025548623,0.00022643874,0.0002483148,0.00024360651,0.00020021643,0.0002287568,0.000253313,0.00026388885,0.0003091623,0.00031459494,0.0003333562
26,27,0.00032379455,0.0003707339,0.00040876353,0.00041687652,0.00041919434,0.0003512483,0.0003681262,0.0003819617,0.00038645277,0.00040543126,0.00043216068,0.00041723857,0.00047670968,0.00049460167,0.00051799894,0.00054943666,0.0006453437,0.00069749856,0.0006786649,0.0007357454,0.00081578863,0.0007382083,0.00071995414,0.0006701896,0.0006212945,0.00068866124,0.00070097554,0.00062477146,0.00051647774,0.0004399839,0.00043708645,0.00047410186,0.0004905452,0.0005245907,0.0005915952,0.0006981505
28,29,0.00029546826,0.00023617514,0.00022899406,0.0002542273,0.0002727284,0.00026983605,0.0002759199,0.00028245267,0.00031431834,0.0002996073,0.00032015296,0.0003602967,0.00035900017,0.0004068734,0.00044532178,0.0005079062,0.0005202235,0.00045584387,0.00055248826,0.0005382758,0.00063497,0.00059776835,0.00071520766,0.000713562,0.00062434806,0.0004615289,0.000627041,0.0004345004,0.0002776155,0.0002614084,0.00031037873,0.00027507218,0.00025462627,0.00025298062,0.0003137698,0.00030065456
30,31,0.00013488776,0.00013261067,0.00012613635,0.00013707567,0.00016136526,0.00017654628,0.00022771524,0.00030000368,0.0003139791,0.00030259334,0.0003660411,0.0004055117,0.0004132362,0.00032250735,0.00031831022,0.0003118806,0.00040917308,0.0004551179,0.00044288381,0.0003328661,0.00034335884,0.00034304627,0.0004992322,0.00036514807,0.0003086658,0.00027151697,0.00018132385,0.00016234757,0.00014962233,0.0001256006,8.456723e-05,8.04147e-05,4.893646e-05,4.290871e-05,3.4246594e-05,6.28673e-05
31,32,0.00025524944,0.00025070738,0.0002473006,0.00027487776,0.00023991987,0.00025898032,0.00034487457,0.00033343816,0.00031721662,0.00029109954,0.00027212012,0.00026384695,0.0002213458,0.00017138291,0.00016132533,0.00017779041,0.00020050094,0.0001766549,0.00023927097,0.00025662826,0.0002446242,0.00023440435,0.00021096389,0.00022142706,0.00017373497,0.00015167333,0.00013415399,0.00010284595,0.000112497946,7.518777e-05,8.151424e-05,7.932447e-05,7.186225e-05,6.4643566e-05,5.7019526e-05,5.815504e-05
32,33,0.00017219386,0.0001519979,0.00018768571,0.00022605015,0.0001884969,0.00018403586,0.00016757078,0.00017308607,0.00020041992,0.00021737162,0.0002842052,0.00020455639,0.00018233247,0.00016083871,0.00016351533,0.00015305215,0.00016473187,0.00015881099,0.00016108202,0.0001403992,0.00015475554,0.00022426574,0.00018379255,0.00024137972,0.00021169404,0.00026214356,0.00023408001,0.0003611776,0.0004993058,0.00044439523,0.00039581093,0.00043782522,0.0004683223,0.0004087072,0.00033611478,0.00022953795
33,34,0.00019961479,0.00019886426,0.0002124221,0.00025431532,0.00024507346,0.00026261888,0.00032294902,0.00037084718,0.00032032188,0.0002745348,0.0002558165,0.00023015519,0.00023752055,0.00021467393,0.00019285933,0.00017376582,0.00020200736,0.00021669117,0.00019914564,0.00022391567,0.0001877927,0.00016640045,0.00023353286,0.0002860754,0.0003356624,0.00037314591,0.0004692237,0.00038107415,0.00045693247,0.0005441437,0.00059541955,0.0006114169,0.0006322932,0.00057158776,0.0006382042,0.00068070734
37,38,0.00022091682,0.00018469652,0.00019335665,0.0001904699,0.0001951541,0.00023262715,0.00029515487,0.00033660408,0.00041465473,0.00045185548,0.00040201854,0.00031585223,0.00029047078,0.00041182246,0.00040147384,0.0004043061,0.00028660358,0.00025642908,0.00028665806,0.00025893457,0.00030915276,0.00034412043,0.00054630067,0.00045806472,0.00045926298,0.0004380209,0.00045054825,0.0005989155,0.0007556161,0.00053241174,0.00056225946,0.00054722663,0.00045229122,0.0004899277,0.000491834,0.00053486275
38,39,0.00020214729,0.00027314853,0.00033968734,0.0003041866,0.00031111354,0.0003626661,0.00039703446,0.00037925085,0.00040509377,0.00043180247,0.0004453234,0.00045378227,0.00045491452,0.00050739956,0.00048422092,0.00051066326,0.00041728257,0.00041361921,0.00036293257,0.00030884903,0.0003130451,0.00022279494,0.00020088186,0.0002457071,0.00022166269,0.0002532336,0.00027161662,0.0002911986,0.000279143,0.0003204383,0.00031943922,0.00025503186,0.00021093921,0.00020374567,0.00020634336,0.00020860787
42,43,2.7132337e-05,3.5870704e-05,4.644366e-05,4.504365e-05,3.741565e-05,6.126508e-05,3.8332888e-05,1.8828548e-05,9.848853e-06,8.014264e-06,9.462587e-06,1.177995e-05,1.3566227e-05,1.2504053e-05,1.588359e-05,1.2359233e-05,1.3228273e-05,1.8490595e-05,2.2787368e-05,2.0759646e-05,2.4428824e-05,2.0518317e-05,1.9649277e-05,1.7863e-05,1.6173231e-05,1.6607693e-05,1.3083452e-05,1.2407545e-05,1.4193822e-05,1.5207683e-05,1.091091e-05,1.5980098e-05,1.4773221e-05,1.1973083e-05,1.2311037e-05,1.2214412e-05
43,44,0.00010923494,0.00014852406,0.00010986661,0.00010969816,0.0001262055,0.0001626733,0.00016511569,0.00022503908,0.00023224007,0.00023118721,0.0002303872,0.00020916341,0.0001961512,0.00018452865,0.00017130596,0.00015799899,0.00013845973,0.00013231148,0.00013100612,0.00014860835,0.00018486555,0.00019661442,0.00018549722,0.00020600506,0.00020377326,0.00018494984,0.00017551705,0.00017998077,0.00016452617,0.00016153627,0.00018423388,0.00019577227,0.00028155162,0.0002817621,0.00030429126,0.00029216346
44,45,0.00019247702,0.00025446748,0.00031461124,0.00028850557,0.00026344915,0.00026416266,0.0003277061,0.00027264073,0.00025803503,0.00030206214,0.0002922829,0.00032854546,0.00036883727,0.00037802884,0.0004374591,0.0004192019,0.00031209306,0.00015302468,0.0001298989,7.600873e-05,3.7773512e-05,2.4762587e-05,2.1530897e-05,1.0618591e-05,1.292699e-05,1.1248165e-05,9.191572e-06,8.478062e-06,7.218914e-06,7.848488e-06,8.981675e-06,1.0240823e-05,1.3430603e-05,1.6788254e-05,1.9138562e-05,1.06605e-05
45,46,0.00023818272,0.00027550268,0.00026683987,0.00024159532,0.00026263983,0.00025647087,0.00023765769,0.000245883,0.0002870093,0.00024811435,0.0002695088,0.0002719151,0.00026526488,0.00028959068,0.0003144415,0.00031142263,0.00033224828,0.0002938346,0.00033964228,0.0004012005,0.0004240825,0.0005099666,0.0004529585,0.0004594337,0.00040627574,0.000385275,0.0004075882,0.00047181535,0.0005173606,0.0005507429,0.00060009456,0.000515873,0.00049452233,0.00047527172,0.0003970879,0.00034357992
46,47,0.00017729716,0.00018446357,0.000182027,0.0002519713,0.00021074049,0.00019908312,0.00019167783,0.00016869744,0.00016411091,0.00015818677,0.00015054259,0.00015274028,0.00015718339,0.00018365146,0.00018088042,0.00014194287,0.00014371052,0.00017065625,0.00013167097,0.0001167648,0.00011690811,0.00010840397,8.551928e-05,0.00010754401,0.000118150376,0.00011112727,0.000116143725,0.00011045835,0.00017242401,0.00016014557,0.00013362977,0.00016716868,0.0001991787,0.00021699909,0.00022588554,0.00022407004
47,48,0.00029950857,0.00045965414,0.0005801455,0.000580241,0.00045215327,0.00048282556,0.00049711054,0.00047632796,0.00053910573,0.0005324171,0.00031288585,0.000427883,0.0003738004,0.00037767028,0.0004623296,0.00042678416,0.00033901935,0.0003775747,0.00044589455,0.00039964728,0.00043590937,0.00040776923,0.0003934364,0.00038383342,0.00046161294,0.00046968705,0.0004882242,0.00048473652,0.0005647616,0.00056418823,0.00064488215,0.00074105547,0.0006118211,0.00065071083,0.000591564,0.0005334682
48,49,0.0003660206,0.00036207272,0.00031505758,0.00031028944,0.00028532068,0.00023953605,0.0002710675,0.00020359538,0.00020856864,0.0002051848,0.00026322308,0.00022528286,0.00021625927,0.00023743394,0.00025435328,0.00031326315,0.00030265015,0.00025712186,0.00027947582,0.00027255435,0.0002710675,0.0002538918,0.00023810053,0.00023035868,0.00024225342,0.00035058812,0.0002874228,0.00020267256,0.00016524503,0.00015427312,0.000106386375,0.000121408724,0.0001931875,0.00017452496,0.00014576223,0.00012525392
49,50,0.00021615671,0.00021954055,0.00023235823,0.00018477906,0.00022887182,0.0002573782,0.0003086488,0.0003366425,0.00028983247,0.00022015581,0.00022610312,0.00023963861,0.00023763906,0.00025322533,0.00033054128,0.000310597,0.00032705488,0.00041216402,0.0003865288,0.0003258757,0.0002389208,0.00023902336,0.0002255392,0.00026701705,0.00024368893,0.00019785308,0.0002349217,0.00022830779,0.00026681204,0.00037063484,0.0004595893,0.00048501953,0.00042703247,0.00037591578,0.0001429423,4.004233e-05
50,51,0.0002690655,0.0002281128,0.00025762594,0.00031210762,0.00034632196,0.00038497627,0.00038267788,0.0003485158,0.00035410502,0.0003771932,0.0004363238,0.00040383334,0.00043214497,0.00050741644,0.00040848227,0.00037405908,0.00031858485,0.0004037288,0.00035410502,0.0004402938,0.00047142617,0.0004666727,0.0004568525,0.000510185,0.00044724112,0.00034663535,0.0003756783,0.00040446012,0.00041004934,0.00038090185,0.00040775095,0.00037181296,0.00033174828,0.0003600599,0.00039490103,0.000554324
52,53,0.000139524,0.00012666534,0.00014619343,7.3310104e-05,7.0535694e-05,3.649504e-05,5.8370642e-05,3.4040655e-05,2.2729393e-05,2.6304158e-05,2.9612216e-05,3.1959848e-05,2.9825605e-05,3.6174897e-05,4.9407012e-05,4.4071465e-05,3.86826e-05,3.0892785e-05,1.4619436e-05,1.6273465e-05,1.2858654e-05,5.602371e-06,6.7761866e-06,6.1359024e-06,1.0350952e-05,1.3498939e-05,9.337207e-06,1.1364697e-05,2.246257e-05,3.062596e-05,2.368982e-05,1.0564458e-05,1.1364697e-05,1.622003e-05,5.351531e-05,3.86826e-05
53,54,0.00016231486,0.00010424771,8.366117e-05,9.0843765e-05,9.4890245e-05,8.846645e-05,9.711576e-05,0.00011036801,0.0001299429,0.00011567911,0.00012007961,0.00013085338,9.757106e-05,0.00012372143,0.00016256771,0.00018113106,0.00018320489,0.0002528045,0.00024804985,0.00028593512,0.00022129249,0.00018608803,0.00020758493,0.0002045501,0.00023459527,0.00022017967,0.00016762584,0.00012589642,0.000102983206,0.00012857723,0.00010935636,8.922513e-05,4.5472407e-05,7.8249024e-05,4.597823e-05,4.233641e-05
55,56,7.841783e-05,9.309722e-05,9.5735304e-05,9.216112e-05,9.114004e-05,9.7947894e-05,0.00010220276,0.000121945515,0.0001242006,0.00015777175,0.00014232646,0.00012730667,0.000119775534,0.00011335057,0.00012743426,0.00012130721,0.00011781824,0.00015475077,0.0001650051,0.0002065755,0.0002213826,0.00036315585,0.00046267803,0.0004651884,0.00056139176,0.00061274844,0.0007288647,0.0007145682,0.0006565739,0.0006500639,0.0006352568,0.0003554119,0.00026512297,0.00025431544,0.0002474225,0.00028099376
57,58,4.727824e-05,4.727824e-05,5.8488105e-05,7.4106734e-05,8.5785636e-05,7.992273e-05,8.212717e-05,7.302803e-05,7.5091724e-05,8.583255e-05,0.00010703271,9.737071e-05,0.0001462904,0.00015501445,0.00014994887,0.00015431084,0.00013268855,0.00013090624,0.0001693198,0.0001635038,0.0001459152,0.00015975162,0.000154217,0.00015032408,0.000180342,0.00020477851,0.0002236804,0.00022396178,0.00020384043,0.00019385002,0.00018559513,0.00016674015,0.00014516478,0.00012204156,0.00014464883,0.00018109242
59,60,5.335419e-05,7.341709e-05,7.773831e-05,6.900763e-05,6.358407e-05,6.398093e-05,7.434306e-05,7.976673e-05,8.6468994e-05,8.885015e-05,9.308313e-05,8.391158e-05,6.5039145e-05,5.749904e-05,4.374166e-05,5.0664414e-05,4.881248e-05,6.2305364e-05,7.5092656e-05,7.742969e-05,0.00010137295,5.983608e-05,5.5382494e-05,5.0355797e-05,6.1732135e-05,6.6450215e-05,0.000110720866,0.000102651655,8.7350956e-05,7.4695796e-05,8.6689484e-05,9.7713084e-05,7.147691e-05,9.502331e-05,4.9782568e-05,2.8044102e-05
60,61,7.072766e-05,9.459199e-05,7.499347e-05,9.74359e-05,8.723489e-05,6.417418e-05,7.623003e-05,6.9676666e-05,6.0217455e-05,6.7079905e-05,7.381884e-05,6.5596076e-05,9.422109e-05,0.000102134654,0.000113263144,8.055777e-05,7.635367e-05,8.865679e-05,0.00010398938,8.674024e-05,6.547244e-05,9.187171e-05,0.00010275282,0.00012927572,0.00015091442,0.00017137837,0.00014726678,0.00016630883,0.000136571,0.00015171815,7.5364485e-05,7.759011e-05,7.709558e-05,9.644672e-05,0.000112953945,6.225752e-05
61,62,9.5440075e-05,9.827071e-05,0.00013202452,0.00010548078,9.30368e-05,0.00010024686,0.00012566906,0.00013843353,0.00015034352,0.00017918379,0.0002127774,0.00026180595,0.00027184666,0.00025545037,0.00023536896,0.00025470264,0.00029534614,0.0003004733,0.00029513252,0.00029582682,0.00032525463,0.00029203482,0.00026965688,0.00023964164,0.00023189746,0.00022046815,0.0002859463,0.00021235016,0.00021384563,0.00020738319,0.00024535623,0.00023189746,0.00021261722,0.00015477638,7.674727e-05,8.85505e-05
62,63,0.00026989088,0.0003419401,0.00035348255,0.0003445726,0.00030293874,0.00031735667,0.00029986072,0.00028001587,0.0002888448,0.0002665699,0.0002646664,0.00024717045,0.00015766581,0.00010736508,0.00015924533,0.00016548228,0.0001738253,0.00018083176,0.00019140216,0.00023145648,0.00024453795,0.0003851534,0.00041913276,0.00047032454,0.00040507934,0.00036462,0.00037782296,0.00044776616,0.0004592681,0.00044533616,0.00028200028,0.00018508418,0.00013356842,7.0429174e-05,5.4472242e-05,3.916328e-05
63,64,0.00036320247,0.0004641281,0.00048121903,0.00040094834,0.00033246307,0.00037834945,0.00045497512,0.00058749056,0.00058878656,0.00052066584,0.00047688553,0.00033197715,0.00027438637,0.00024218904,0.0002786793,0.00033663458,0.00034979708,0.0003780254,0.00032096112,0.00024178403,0.00022785203,0.0002608999,0.00022388308,0.00023971847,0.00029702578,0.00031764014,0.00037126197,0.00042609876,0.0005288468,0.0004530716,0.00046959554,0.00043800566,0.0004615361,0.0005726271,0.00058692356,0.0006244669
64,65,0.0004082038,0.00035083364,0.00036933366,0.00035130116,0.00042516785,0.0006073634,0.0007018674,0.0006340783,0.00057770987,0.0005088522,0.0005024406,0.0006493059,0.0005326953,0.00063434546,0.00074648124,0.000819413,0.00089120923,0.0007236401,0.0006954558,0.0006640658,0.0007004648,0.000661194,0.0006590567,0.00076337846,0.0009742258,0.001129573,0.0009834424,0.001028791,0.0010613163,0.0011450008,0.0010276556,0.0012575374,0.0011269015,0.0010317964,0.0008040519,0.0003944456
65,66,0.00017420948,0.00018273713,0.00012114807,7.932144e-05,6.585312e-05,0.0001283898,0.00011329702,0.000120809535,0.00010849186,0.00011641043,0.000109303975,9.644474e-05,0.00012311083,0.00012108032,9.461725e-05,0.00011979439,0.000100234756,0.00011972664,0.000112620415,0.00014158757,0.00017488631,0.0001770521,0.00020026648,0.00017772894,0.00017684908,0.00019397214,0.0002173218,0.00021211058,0.00016825367,0.00022016442,0.0003134281,0.00034855423,0.0004667919,0.00050036144,0.00053190044,0.00051132566
66,67,0.00016640744,0.00015977526,0.00016476307,0.00018964743,0.0001724367,0.00019496423,0.0002006098,0.0002635332,0.0002857867,0.00026117638,0.00027849677,0.0002863896,0.00030244933,0.0002821691,0.00027449545,0.00028068922,0.00029707782,0.00031297305,0.00029746152,0.00033774786,0.00037924002,0.0004007261,0.0004325715,0.00045422208,0.000501305,0.0004762014,0.0005284366,0.00061153073,0.0007383643,0.00079032546,0.00092494226,0.00087977765,0.0009087181,0.0009051553,0.00093228696,0.00095053914
67,68,0.00015401177,0.0001462379,0.00013317517,0.00013718964,0.00012176926,0.0001547127,0.00015687919,0.00014317932,0.00012648455,0.00012661214,0.00012253388,8.895341e-05,9.545288e-05,0.00010316307,0.000110363355,7.327809e-05,8.602231e-05,8.837995e-05,3.8168393e-05,3.7403777e-05,4.1354215e-05,4.6515604e-05,5.1039737e-05,3.6384212e-05,2.3639994e-05,1.8032733e-05,1.4273217e-05,8.283416e-06,1.0959804e-05,1.3126293e-05,1.6758218e-05,5.0721224e-05,4.0526036e-05,5.0338916e-05,6.2573235e-05,7.773866e-05
68,69,0.00013597892,0.00014827703,0.0001730005,0.00019689556,0.00020473322,0.0002230209,0.00023213285,0.00028986344,0.00024487695,0.00021511957,0.00016898604,0.00020384113,0.00024500443,0.00031649857,0.00035651494,0.00041080464,0.000390223,0.00029069185,0.0001717261,0.0001547127,0.00012157811,0.00014560076,0.0001377631,0.00010590302,9.150221e-05,0.00012482796,0.00014228723,0.00018319569,0.00022238365,0.00027973193,0.00032216974,0.0002307311,0.00029164762,0.00029062817,0.0001551588,0.0002548173
70,71,0.00047381793,0.00050185795,0.0005112522,0.00045035593,0.00043299794,0.00029146287,0.00022021856,0.00022260286,0.0002193125,0.00023132958,0.0002045295,0.0001826412,0.00022145838,0.00015212153,0.00014267955,0.00015092932,0.00016456784,0.00012513064,0.00013347587,0.0001713871,0.00022732385,0.00031797693,0.00033762387,0.0004668556,0.0004009999,0.00040448108,0.00025274104,0.0002061032,0.00032689434,0.00031783385,0.0002660934,0.00013671862,0.00015498279,0.00017668027,0.00015627034,0.0001248446
71,72,0.00012776814,0.00017678645,0.00015108706,0.00014438282,0.00010619813,0.00018023571,0.00017479458,0.00018237322,0.0001876686,0.00021963497,0.00019296398,0.00021924626,0.00018548244,0.00013082882,0.00013267482,0.00016138621,0.00011246512,0.0001282054,0.00013160601,0.00013097445,0.0001298571,0.00012519339,0.000117420335,0.00013238331,0.00016877055,0.00018820295,0.00021064747,0.00016502978,0.00012363878,0.0001288855,0.00015832565,0.00017843826,0.00017989567,0.00025519624,0.00032937957,0.00034181634
72,73,0.00012586324,9.5445896e-05,7.1474e-05,5.372695e-05,4.639849e-05,5.372695e-05,7.469684e-05,7.8096054e-05,6.2688836e-05,5.3285505e-05,5.6684832e-05,7.672759e-05,8.312892e-05,0.000102641876,0.00012440642,0.00015619234,0.00014506723,0.00013358903,0.00011990336,0.00012617232,0.00014506723,0.00012807059,9.8359655e-05,8.992758e-05,9.407732e-05,9.509269e-05,0.00010599708,0.0001071007,9.937503e-05,8.992758e-05,9.624055e-05,9.407732e-05,8.983922e-05,0.00011129468,0.00010224455,9.778573e-05
75,76,0.00032536383,0.000349115,0.00033035246,0.00028059876,0.0002487246,0.00028757402,0.0003094268,0.00030721945,0.0002679727,0.00028474862,0.00030108297,0.00029238604,0.00026987097,0.00023596606,0.00019340822,0.00018449058,0.00018731598,0.00020175206,0.00019327586,0.00018210663,0.0001300131,0.0001074539,0.000104672625,0.00012427394,0.000114958966,0.000111338915,0.00010211207,9.6858595e-05,7.2577735e-05,1.5009427e-06,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,0.00010140578,0.00013014546,0.00016577216,0.0001686418,0.00019641023,0.00018457882,0.00018581492,0.00025062286,0.00029097334,0.00033061742,0.00027728768,0.0002898696,0.00038059184,0.00037140923,0.00022161822,0.00038399117,0.00027940678,0.00070864876,0.0007709403,0.0009384343,0.00074299524,0.0007672761,0.00082435826,0.0007671878,0.0009455861,0.0010177665,0.00086735754,0.0007658193,0.00078409613,0.0007731477,0.00063585024,0.0008995849,0.00079614826,0.0006714328,0.00061677874,0.0004514479
77,78,0.00024161686,0.00022484094,0.00022183894,0.00022126513,0.00020687317,0.00019667519,0.0001742926,0.00012970401,0.00011345791,0.00011323718,8.652825e-05,8.149538e-05,9.6063945e-05,0.000109175686,0.00011862314,0.00015115947,0.00014118233,0.00013809197,0.0001314258,0.00013204385,0.00011862314,9.129604e-05,9.341515e-05,0.00010670337,9.226729e-05,7.919979e-05,6.86486e-05,0.00010308332,0.00014250667,0.00015146856,0.00020184042,0.00017080503,0.00014851068,0.00015027658,0.00014506723,0.00017786853
