,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,66,9.4109913e-07,1.8656676e-06,2.5596219e-06,1.8290216e-06,2.0059765e-06,3.1996765e-06,5.6676313e-06,5.222101e-06,5.9230974e-06,5.4448765e-06,5.5108712e-06,5.1541433e-06,4.046398e-06,2.4234146e-06,2.7820242e-06,2.8529078e-06,2.92505e-06,3.2315531e-06,3.299376e-06,3.5012486e-06,2.925056e-06,2.2280155e-06,1.6308343e-06,2.9028354e-06,4.1287367e-06,3.724043e-06,4.5210986e-06,5.326004e-06,6.174567e-06,4.795862e-06,3.8498433e-06,3.843123e-06,4.1617263e-06,4.013124e-06,4.4914887e-06,6.2897575e-06
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55375e-08,4.777985e-08,1.4016979e-07,3.2198932e-07,4.2104648e-07,6.27518e-07,9.2236854e-07,1.2666858e-06,1.3331514e-06,1.2840819e-06,1.2412808e-06,1.4310942e-06,1.4012135e-06,1.3394096e-06,1.3761465e-06,1.3204261e-06,1.3020888e-06,1.223622e-06,1.3869256e-06,1.2563517e-06,1.4527532e-06
69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,1.54666e-05,1.5194546e-05,1.805642e-05,1.8289003e-05,1.8637496e-05,1.8501529e-05,1.7934863e-05,1.988322e-05,2.149087e-05,2.5739108e-05,2.5747093e-05,2.341963e-05,1.7303637e-05,2.10463e-05,3.3979686e-05,3.4454388e-05,3.3964796e-05,3.4399116e-05,4.5908168e-05,5.348768e-05,5.9871385e-05,6.2988955e-05,5.584238e-05,5.24133e-05,5.335001e-05,4.89581e-05,3.8328046e-05,3.8480233e-05,4.244767e-05,3.6210484e-05,3.5183268e-05,3.590665e-05,4.2311865e-05,3.960274e-05,4.270363e-05,5.0669532e-05
72,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113315e-09,1.9668667e-08,4.6265967e-08
76,77,6.2869153e-06,6.961357e-06,9.128227e-06,6.914876e-06,6.9255466e-06,7.638885e-06,8.880415e-06,1.1393128e-05,1.44607875e-05,1.9990195e-05,1.9841758e-05,2.1038486e-05,1.7011957e-05,1.2303436e-05,2.8385928e-05,4.7508875e-05,5.767261e-05,6.488728e-05,6.043452e-05,5.655059e-05,4.9685317e-05,4.8375157e-05,4.7520545e-05,4.1053845e-05,3.8377162e-05,3.7187736e-05,3.535333e-05,3.650448e-05,3.9144405e-05,3.5146204e-05,3.343735e-05,3.3002998e-05,2.936986e-05,2.3557475e-05,2.5378678e-05,2.2394288e-05
77,78,7.637358e-07,7.671435e-07,1.0893041e-06,2.4140313e-06,1.3325272e-06,1.3740002e-06,3.0209783e-06,3.5856356e-06,4.9900227e-06,7.850126e-06,8.261188e-06,7.438228e-06,5.3737685e-06,1.50058995e-05,1.7828079e-05,2.019053e-05,2.1466336e-05,2.2357372e-05,2.3244078e-05,2.3710285e-05,2.3000712e-05,1.7921715e-05,9.358811e-06,8.948973e-06,9.411333e-06,7.387424e-06,5.5199584e-06,1.1982688e-05,8.056178e-06,7.63061e-06,8.982125e-06,8.777289e-06,9.841892e-06,9.761154e-06,7.448112e-06,7.676996e-06
78,79,1.9851498e-06,1.8618736e-06,2.2254333e-06,3.2578498e-06,4.372563e-06,5.159041e-06,5.754009e-06,6.225785e-06,5.019785e-06,4.5260654e-06,3.5162184e-06,2.5903228e-06,5.0041185e-06,4.3276063e-06,4.905316e-06,6.449895e-06,7.6033084e-06,8.718025e-06,9.01757e-06,1.05837735e-05,1.09396005e-05,8.961189e-06,6.84104e-06,5.017518e-06,3.8542853e-06,2.9591174e-06,3.0468032e-06,3.582885e-06,3.9570727e-06,4.919542e-06,5.8691794e-06,6.5761847e-06,7.4570976e-06,7.822887e-06,8.352988e-06,8.71453e-06
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608414e-08,5.7125643e-08,2.2451243e-07,3.77757e-07,5.5824614e-07,5.148849e-07,4.938494e-07,5.166366e-07,8.839861e-07,1.8793498e-06,2.844401e-06,2.6141036e-06,2.4585745e-06,2.7746205e-06,3.055282e-06,2.5753966e-06,2.2043728e-06,2.1733833e-06
80,81,5.5958805e-07,7.0471356e-07,1.322162e-06,2.1304613e-06,2.9345815e-06,3.209045e-06,3.841418e-06,4.6706823e-06,4.690964e-06,5.428407e-06,7.0761907e-06,9.829732e-06,9.916112e-06,1.0321448e-05,1.0611878e-05,9.9226445e-06,6.0561742e-06,2.4847131e-06,2.2667102e-06,2.4898645e-06,2.2277181e-06,2.4469064e-06,2.6399637e-06,4.2364804e-06,9.651205e-06,9.14049e-06,1.0709278e-05,1.3370149e-05,1.4473303e-05,1.5282147e-05,1.222816e-05,1.0027019e-05,1.2375781e-05,2.2785456e-05,2.6934156e-05,2.0369307e-05
81,82,5.6841196e-07,7.04297e-07,1.3026281e-06,1.3122974e-06,1.2094189e-06,1.6224637e-06,1.7775442e-06,2.5445893e-06,2.49924e-06,2.7017413e-06,1.8866725e-06,2.58105e-06,2.6554478e-06,2.5394882e-06,4.7646326e-06,5.5137743e-06,5.8051264e-06,5.1247202e-06,3.0405097e-06,3.3591025e-06,4.41467e-06,5.1997804e-06,6.9951666e-06,9.0822e-06,8.38104e-06,8.505412e-06,8.741029e-06,8.149005e-06,8.58821e-06,8.662244e-06,1.1139564e-05,1.1815692e-05,1.4163316e-05,1.5433638e-05,1.744567e-05,1.8296867e-05
82,83,5.362962e-08,6.447837e-08,6.466122e-08,6.792195e-08,8.618079e-08,1.1347236e-07,1.1975081e-07,1.5096515e-07,1.7214883e-07,2.8132877e-07,3.3930914e-07,4.89743e-07,1.438052e-07,1.5743193e-07,1.2807598e-07,1.3487909e-07,1.0885756e-07,1.2309594e-07,1.3208117e-07,1.1697211e-07,8.045722e-08,1.17102395e-07,1.4021754e-07,1.7811239e-07,7.4062925e-08,7.471551e-08,7.225115e-08,7.328659e-08,6.8003885e-08,7.250495e-08,6.875649e-08,6.764787e-08,7.032068e-08,8.0723396e-08,8.183852e-08,7.141173e-08
84,85,6.2729123e-07,5.5349886e-07,8.760866e-06,1.0465404e-05,1.1689571e-05,1.1834202e-05,1.1036699e-05,1.0994239e-05,9.733784e-06,1.0382643e-05,1.05477475e-05,1.1697341e-05,1.4319808e-05,1.5495396e-05,1.5209175e-05,1.5683347e-05,1.8651954e-05,1.4433364e-05,9.670249e-06,1.2941216e-05,1.7249715e-05,2.045265e-05,2.24877e-05,2.4227247e-05,2.757965e-05,2.7760223e-05,3.065951e-05,3.756039e-05,4.1735413e-05,4.1359235e-05,3.513903e-05,2.7912518e-05,4.21923e-05,3.7404454e-05,4.146715e-05,4.889741e-05
85,86,6.439775e-07,9.639725e-07,1.3762286e-06,1.8242315e-06,2.473027e-06,3.0749434e-06,4.075263e-06,4.544952e-06,4.8637244e-06,6.009748e-06,7.690537e-06,7.967949e-06,7.944281e-06,7.2752296e-06,7.1373797e-06,6.921438e-06,6.820878e-06,7.4399745e-06,6.664679e-06,6.825999e-06,6.8892964e-06,6.5751774e-06,5.7545367e-06,5.9889426e-06,7.3374767e-06,9.4543075e-06,9.983696e-06,1.02262065e-05,1.0296167e-05,1.07675805e-05,1.0288244e-05,9.06849e-06,9.286113e-06,9.686138e-06,9.029377e-06,1.0914341e-05
86,87,1.1022147e-06,9.1882237e-07,6.0899436e-07,5.761844e-07,1.6741886e-06,1.3991585e-06,1.8581359e-06,2.0636442e-06,1.6420056e-06,1.7114645e-06,1.2320684e-06,1.7074561e-06,2.2537754e-06,2.5230042e-06,2.6119067e-06,2.0839357e-06,2.3110324e-06,2.2543734e-06,1.918675e-06,2.1785374e-06,2.7762708e-06,3.6213685e-06,5.97823e-06,6.1487453e-06,6.0928865e-06,4.859786e-06,3.1572324e-06,2.4276248e-06,2.4925457e-06,2.2628994e-06,5.743308e-06,7.177303e-06,9.321421e-06,1.121649e-05,1.1925512e-05,9.927943e-06
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8233455e-09,3.7596642e-08,9.148649e-08,0.0,1.9339432e-09,2.3863333e-08,1.8170292e-07,4.6631308e-07,7.71024e-07,9.454181e-07,9.778857e-07,1.2036323e-06,1.2047897e-06,1.6054771e-06,2.4932199e-06,2.8112058e-06,2.8169466e-06
89,90,1.4792082e-05,1.3004923e-05,1.2565973e-05,1.6385733e-05,2.8093014e-05,2.9134426e-05,3.3403507e-05,2.9777051e-05,2.9508496e-05,2.7277103e-05,2.2848179e-05,2.2689084e-05,2.151016e-05,2.2892425e-05,2.4056786e-05,2.4149876e-05,2.3765147e-05,2.4746678e-05,2.6844966e-05,3.1067557e-05,3.45621e-05,3.7501344e-05,3.708021e-05,3.4250643e-05,3.635215e-05,4.007763e-05,4.3364198e-05,4.2833508e-05,3.7902326e-05,4.1162835e-05,4.0828967e-05,3.9982388e-05,4.1073617e-05,3.681213e-05,3.6261437e-05,3.956751e-05
91,92,1.3110086e-06,2.0809182e-06,3.1018744e-06,3.541499e-06,3.6777794e-06,3.2258783e-06,2.9591702e-06,3.1791492e-06,3.6358506e-06,3.42821e-06,3.443639e-06,3.5364524e-06,3.246283e-06,2.7833592e-06,3.6856995e-06,4.166797e-06,4.710094e-06,4.8462534e-06,5.2634073e-06,5.2462574e-06,5.5582686e-06,4.996262e-06,5.002851e-06,5.653392e-06,5.6542053e-06,4.8117076e-06,4.5018196e-06,5.455566e-06,5.5008295e-06,5.1189477e-06,4.749221e-06,5.154012e-06,5.3490435e-06,4.343796e-06,3.5526803e-06,2.8239142e-06
93,94,2.7649655e-06,4.067062e-06,6.1880023e-06,2.592368e-06,1.8015312e-06,1.6331246e-06,1.3136761e-06,1.5413488e-06,2.3006464e-06,3.3761903e-06,2.8820098e-06,5.3775093e-06,6.172197e-06,4.5178554e-06,3.1513528e-06,2.8967347e-06,3.0017059e-06,3.1429345e-06,3.925236e-06,8.875516e-06,1.1420285e-05,8.599523e-06,5.886602e-06,6.188229e-06,5.5941273e-06,9.2599485e-06,8.847599e-06,8.073895e-06,7.809131e-06,7.061892e-06,7.0061556e-06,5.9990725e-06,6.204324e-06,6.8773147e-06,7.372669e-06,8.748493e-06
