,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,1.5649533e-05,1.4666747e-05,1.44793175e-05,1.3633618e-05,1.32914065e-05,1.2239315e-05,1.2663064e-05,1.2520289e-05,1.1712124e-05,1.1037452e-05,1.1919698e-05,1.4661661e-05,1.5999349e-05,1.7332486e-05,1.6769014e-05,1.6783695e-05,1.6633232e-05,1.7007284e-05,1.6693823e-05,1.699448e-05,1.7853296e-05,1.7851191e-05,1.8621087e-05,2.3644721e-05,2.5607154e-05,2.7913671e-05,2.7816728e-05,2.9618606e-05,3.0588093e-05,3.3367058e-05,3.3698834e-05,3.536734e-05,3.4176788e-05,3.4137604e-05,3.39847e-05,4.2445496e-05
18,19,2.026778e-05,2.0250134e-05,2.0480615e-05,2.045682e-05,2.0811765e-05,2.0892232e-05,2.1068157e-05,1.9373856e-05,1.8928913e-05,1.6555849e-05,1.4327381e-05,1.3014589e-05,9.871257e-06,1.161905e-05,1.1161191e-05,1.1182255e-05,1.1429719e-05,1.1955616e-05,1.3934093e-05,1.6254964e-05,1.5494757e-05,1.58321e-05,1.45007725e-05,1.3637408e-05,1.668088e-05,1.6734417e-05,1.4314582e-05,1.254528e-05,1.2194936e-05,1.0886792e-05,8.33809e-06,9.167192e-06,9.409202e-06,1.1842844e-05,1.3202938e-05,1.3375153e-05
20,21,4.382277e-07,3.2638536e-07,3.1567197e-07,3.1648804e-07,3.1725025e-07,3.4908925e-07,4.397397e-07,4.1346917e-07,4.0620097e-07,5.004159e-07,4.454606e-07,4.2702123e-07,4.041339e-07,2.7450412e-07,2.633757e-07,2.8871747e-07,3.022319e-07,2.7056566e-07,2.7518743e-07,7.3778876e-09,3.3973178e-09,1.4966157e-12,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,3.527737e-10,2.9868172e-09,1.504398e-08,7.403651e-08,2.3807735e-07,2.6049386e-07,4.2418495e-07,4.4303138e-07,4.670854e-07,5.713176e-07,6.70632e-07
25,26,8.235984e-06,8.71338e-06,6.68041e-06,5.1022926e-06,4.1579474e-06,4.698733e-06,4.6193068e-06,4.415303e-06,5.7819652e-06,5.8033856e-06,5.7650714e-06,5.0605145e-06,6.620882e-06,7.4080504e-06,1.0128808e-05,1.0725397e-05,1.5470006e-05,1.651087e-05,2.0309337e-05,2.2407821e-05,2.775568e-05,2.6690335e-05,2.7695081e-05,3.1322328e-05,3.2950484e-05,3.6069203e-05,3.8644284e-05,3.7762264e-05,3.606754e-05,3.5381738e-05,3.736941e-05,3.7639144e-05,3.8211318e-05,3.732272e-05,3.744086e-05,3.351753e-05
26,27,4.9241153e-05,5.4212316e-05,5.5894274e-05,5.7122048e-05,5.760343e-05,5.699287e-05,5.5736356e-05,5.7985973e-05,5.859501e-05,6.197341e-05,6.517935e-05,6.76232e-05,7.203974e-05,7.393881e-05,7.621768e-05,8.0567115e-05,8.275893e-05,8.481605e-05,8.794115e-05,9.056692e-05,9.040622e-05,8.8098066e-05,8.566255e-05,7.8612706e-05,7.145671e-05,8.167869e-05,7.5183154e-05,7.117388e-05,6.6051456e-05,6.4700354e-05,6.4386455e-05,6.487815e-05,6.476647e-05,6.676425e-05,6.990419e-05,7.034873e-05
28,29,4.313117e-05,4.420052e-05,4.321126e-05,4.3884596e-05,4.3469718e-05,4.217791e-05,4.193938e-05,4.2052576e-05,4.1440053e-05,3.9256804e-05,3.7146594e-05,3.4112843e-05,3.0783995e-05,2.932606e-05,3.0362758e-05,3.0388903e-05,3.1832376e-05,3.3287066e-05,3.5043668e-05,3.7069483e-05,3.7150538e-05,3.443046e-05,4.2785265e-05,3.927911e-05,3.500342e-05,2.8790151e-05,3.2173124e-05,3.0866064e-05,3.0992178e-05,3.0582425e-05,3.080777e-05,3.366605e-05,3.596877e-05,3.7478134e-05,3.8510298e-05,3.875506e-05
30,31,2.7587388e-05,2.8038887e-05,2.7307473e-05,2.8580838e-05,2.9369774e-05,2.991718e-05,2.8849845e-05,2.8304818e-05,2.9056328e-05,3.0552983e-05,3.282255e-05,3.0505998e-05,3.0723873e-05,2.917781e-05,2.902951e-05,2.7188404e-05,2.704695e-05,2.7385497e-05,2.4739868e-05,2.1692349e-05,1.8123952e-05,1.5338592e-05,1.5869884e-05,1.1862983e-05,9.734582e-06,9.122478e-06,8.679423e-06,9.902564e-06,9.453848e-06,9.384226e-06,8.434277e-06,7.721678e-06,6.800225e-06,5.566548e-06,4.362101e-06,3.7998957e-06
31,32,2.6485055e-05,2.5050798e-05,2.2499931e-05,1.9138719e-05,1.6907967e-05,1.7520126e-05,1.8666298e-05,1.834939e-05,1.887253e-05,1.8275123e-05,1.6048845e-05,1.514778e-05,1.2639448e-05,1.0759502e-05,9.972473e-06,1.0602951e-05,1.14597715e-05,1.0658296e-05,1.3722849e-05,1.4346998e-05,1.369537e-05,1.252477e-05,1.1914777e-05,1.1591978e-05,9.733326e-06,7.520528e-06,6.360947e-06,5.6376675e-06,4.8040893e-06,4.619156e-06,3.2922965e-06,3.5908874e-06,3.6468975e-06,2.451053e-06,1.7749971e-06,1.4449008e-06
32,33,2.4511335e-05,2.2787788e-05,2.1861928e-05,2.02974e-05,1.9613668e-05,1.95605e-05,1.953085e-05,2.0884452e-05,2.254402e-05,2.4863182e-05,2.5995647e-05,2.5166912e-05,2.4330644e-05,2.546498e-05,2.2845816e-05,2.1607666e-05,1.9978344e-05,1.8848034e-05,1.7381824e-05,1.645e-05,1.58768e-05,1.6127728e-05,1.6668826e-05,1.7862298e-05,1.8459172e-05,2.0699981e-05,2.4059034e-05,2.4949142e-05,2.6257985e-05,2.6599031e-05,2.8490298e-05,3.0470723e-05,3.203414e-05,3.1969492e-05,3.3704873e-05,3.229839e-05
33,34,2.7834372e-05,2.660408e-05,2.7315313e-05,2.5968924e-05,2.446478e-05,2.3209417e-05,2.2274213e-05,2.0287238e-05,1.9261357e-05,2.0272597e-05,1.9163615e-05,1.8026416e-05,1.6848295e-05,1.7031723e-05,1.5313048e-05,1.5540934e-05,1.4332009e-05,1.5210174e-05,1.4169858e-05,1.6380756e-05,1.6743783e-05,1.3701462e-05,1.3981174e-05,1.571747e-05,1.6515723e-05,1.7733135e-05,1.9251236e-05,2.0957334e-05,2.319227e-05,3.26126e-05,3.2479147e-05,3.5659617e-05,3.8521266e-05,3.9059152e-05,4.3023232e-05,4.621013e-05
37,38,3.233897e-05,2.7903912e-05,2.4563791e-05,1.9706657e-05,1.9127632e-05,2.111399e-05,2.3325969e-05,2.2951504e-05,2.5791072e-05,2.3035831e-05,1.873631e-05,1.4255793e-05,1.4148905e-05,1.5923748e-05,1.9561814e-05,2.0869114e-05,2.179655e-05,2.1775797e-05,2.1168958e-05,1.8250917e-05,1.9295236e-05,2.1817803e-05,2.7429971e-05,2.7737917e-05,3.3420554e-05,3.5488185e-05,4.232968e-05,5.1359642e-05,5.854194e-05,6.4685475e-05,6.73814e-05,6.747058e-05,6.663992e-05,6.516192e-05,6.0871105e-05,5.9494938e-05
38,39,2.6268153e-05,2.6325772e-05,2.7011582e-05,2.7668522e-05,2.8736042e-05,3.0096648e-05,3.1745272e-05,3.292172e-05,3.221297e-05,3.1105574e-05,3.219273e-05,3.2268446e-05,3.205982e-05,3.2352666e-05,3.2935175e-05,3.3354627e-05,3.225451e-05,3.2760807e-05,3.1921172e-05,3.1093223e-05,3.2553406e-05,2.9420933e-05,3.0661173e-05,3.318576e-05,3.4404835e-05,3.6738653e-05,3.5465626e-05,3.300881e-05,2.9424597e-05,2.6878486e-05,2.250902e-05,1.8782359e-05,1.709319e-05,1.6169033e-05,1.7241447e-05,1.8683892e-05
42,43,1.2157183e-06,1.2852294e-06,1.5061394e-06,1.3577574e-06,1.4663727e-06,1.3210938e-06,9.036585e-07,1.3482703e-06,1.1684589e-06,1.1372908e-06,1.1923072e-06,1.2660336e-06,1.1716035e-06,1.1458916e-06,1.2605357e-06,1.4925284e-06,1.5014814e-06,1.4087861e-06,1.2420068e-06,1.2927663e-06,1.4031983e-06,1.5336691e-06,1.7296663e-06,1.5586738e-06,1.3601971e-06,1.4123758e-06,1.2526906e-06,1.3152447e-06,1.2549954e-06,1.2016617e-06,9.807081e-07,1.1978042e-06,1.0364764e-06,1.4065678e-06,1.9672025e-06,2.119926e-06
43,44,1.3873468e-05,1.6116852e-05,1.689306e-05,1.9696028e-05,2.272664e-05,2.5337149e-05,2.8598615e-05,3.3152213e-05,3.700551e-05,3.981884e-05,3.8911927e-05,3.7121277e-05,3.4303346e-05,3.662991e-05,3.6870857e-05,3.3710126e-05,3.1008778e-05,3.0486051e-05,2.9570943e-05,2.9923804e-05,2.9616574e-05,2.938823e-05,2.9106684e-05,3.0442858e-05,3.0949268e-05,3.359702e-05,3.3461834e-05,3.273311e-05,3.535116e-05,3.653969e-05,3.5914876e-05,3.49415e-05,3.3674703e-05,3.229116e-05,3.23847e-05,3.0992574e-05
44,45,2.5230669e-05,2.5992693e-05,2.6157451e-05,2.810729e-05,3.1197924e-05,3.3565928e-05,3.465909e-05,3.1723695e-05,2.6591108e-05,2.5762756e-05,2.8331904e-05,3.2335716e-05,3.3473854e-05,3.4258228e-05,3.5371508e-05,3.4914035e-05,2.5739053e-05,1.5190068e-05,1.1877711e-05,6.0465773e-06,4.2320557e-06,3.2330086e-06,2.8310715e-06,1.9441381e-06,1.6491117e-06,1.2121019e-06,9.205435e-07,7.6495684e-07,6.2493723e-07,5.338256e-07,4.805634e-07,4.4252317e-07,3.6135754e-07,6.388098e-07,7.789444e-07,7.2140296e-07
45,46,2.9384446e-05,2.9695322e-05,3.173553e-05,3.1541604e-05,3.1887317e-05,3.1353942e-05,3.236533e-05,3.369499e-05,3.6714715e-05,3.6647707e-05,4.006217e-05,4.1463863e-05,4.323509e-05,4.2651256e-05,4.2334992e-05,3.947484e-05,3.9295737e-05,4.1226944e-05,4.455535e-05,4.6810535e-05,4.6865698e-05,4.504991e-05,4.3771797e-05,4.1435134e-05,4.1436182e-05,4.1389212e-05,4.3044533e-05,4.4376684e-05,4.341548e-05,3.9022696e-05,3.691287e-05,3.293695e-05,3.093805e-05,2.6769725e-05,2.4898058e-05,2.4040304e-05
46,47,3.8126378e-05,4.0084626e-05,4.3441196e-05,4.6408055e-05,4.4738434e-05,4.109337e-05,3.8303093e-05,3.5817946e-05,3.466597e-05,3.5073925e-05,3.3286513e-05,3.4321754e-05,3.4362063e-05,3.129909e-05,2.9096078e-05,2.3331575e-05,1.8387866e-05,1.202649e-05,9.589206e-06,8.481057e-06,7.567125e-06,6.2133377e-06,5.149322e-06,5.9217687e-06,5.0592103e-06,4.4404032e-06,3.2825888e-06,3.3019803e-06,3.8096173e-06,3.7514003e-06,4.069468e-06,5.1136567e-06,6.6993043e-06,7.5530893e-06,8.613595e-06,9.559467e-06
47,48,2.6821948e-05,2.7836788e-05,2.7644019e-05,2.7631337e-05,2.7456117e-05,2.777923e-05,3.0834577e-05,3.1768956e-05,3.536006e-05,3.4930334e-05,3.518317e-05,3.4295736e-05,3.4459506e-05,3.739263e-05,3.8111328e-05,3.8444494e-05,3.6077363e-05,3.4299068e-05,3.41181e-05,3.3077813e-05,3.4158813e-05,3.394476e-05,3.416864e-05,3.3678723e-05,3.469286e-05,3.485545e-05,3.445771e-05,3.40168e-05,3.3293098e-05,3.0276751e-05,2.842278e-05,2.5245386e-05,2.5578285e-05,2.6660155e-05,2.4315792e-05,1.8466222e-05
48,49,3.964164e-05,4.023297e-05,3.7360496e-05,3.4946963e-05,3.155468e-05,2.6861333e-05,2.4282737e-05,2.0089048e-05,2.0780237e-05,1.9395178e-05,1.9526155e-05,1.965525e-05,2.0185706e-05,2.0304775e-05,1.9192545e-05,1.7156035e-05,1.6294276e-05,1.424557e-05,1.34273605e-05,1.2713528e-05,1.1483413e-05,1.161764e-05,1.2056995e-05,1.146802e-05,1.0911718e-05,1.0593457e-05,8.729119e-06,7.732664e-06,5.6413505e-06,5.838242e-06,4.8600537e-06,4.8057686e-06,5.313815e-06,4.395606e-06,4.211239e-06,4.3248915e-06
49,50,5.0885756e-05,5.2874104e-05,5.2552776e-05,5.0618342e-05,4.8278067e-05,4.705487e-05,4.7008547e-05,4.488357e-05,4.0517283e-05,3.66235e-05,3.326111e-05,3.0298152e-05,3.0888357e-05,3.1746957e-05,3.30057e-05,3.2628774e-05,3.2106516e-05,3.1331383e-05,2.9387622e-05,2.7140755e-05,2.4300722e-05,2.2945893e-05,2.3030354e-05,2.192768e-05,2.0395966e-05,1.7268465e-05,1.6201433e-05,1.4726496e-05,1.5585529e-05,1.6650536e-05,1.8093315e-05,1.889919e-05,1.8900184e-05,1.2243062e-05,4.5742754e-06,1.308449e-06
50,51,5.0737104e-05,4.8795417e-05,5.042225e-05,4.7810474e-05,4.6932782e-05,4.8115064e-05,4.3758595e-05,3.9323753e-05,3.65486e-05,3.3351196e-05,3.3211563e-05,3.3600954e-05,3.7129088e-05,3.7753947e-05,3.7502075e-05,3.779793e-05,3.7980877e-05,4.125148e-05,4.0246046e-05,3.998472e-05,3.9118393e-05,4.0281535e-05,4.3508673e-05,4.589309e-05,4.5892615e-05,4.5789147e-05,4.6544283e-05,4.9337956e-05,5.143007e-05,5.9148086e-05,5.8609276e-05,5.7340898e-05,5.4641772e-05,5.4269887e-05,5.277981e-05,5.0536317e-05
52,53,4.1942358e-06,4.0029117e-06,4.211727e-06,3.6938554e-06,2.6030918e-06,1.8948263e-06,1.3796018e-06,1.0548185e-06,7.706023e-07,1.023854e-06,1.2449185e-06,1.2401157e-06,1.45868e-06,1.6740108e-06,2.253566e-06,2.4569417e-06,2.449489e-06,2.1706594e-06,1.222321e-06,6.8504625e-07,3.9485235e-07,2.878969e-07,3.1259236e-07,3.3321902e-07,3.877031e-07,3.5713109e-07,3.1543667e-07,5.365517e-07,9.1170386e-07,5.4537213e-07,3.0235893e-07,2.1480487e-07,3.7271332e-07,4.48704e-07,5.320425e-07,1.387391e-06
53,54,1.8956172e-05,1.1570162e-05,8.66307e-06,9.577156e-06,9.384724e-06,7.400493e-06,8.148294e-06,9.569307e-06,1.1027286e-05,1.0490728e-05,1.1422137e-05,1.3842182e-05,1.701718e-05,1.9462168e-05,2.1119731e-05,2.1281185e-05,2.0418658e-05,2.4715084e-05,2.804721e-05,2.9966277e-05,2.6420164e-05,2.508852e-05,2.4373467e-05,2.1615004e-05,1.6563254e-05,1.4313856e-05,1.2785784e-05,8.507335e-06,7.0353267e-06,7.06496e-06,6.5869717e-06,5.453006e-06,4.643754e-06,4.8157954e-06,3.6716121e-06,4.051922e-06
55,56,1.0030036e-05,1.2429542e-05,1.3887499e-05,1.4675377e-05,1.529091e-05,1.685038e-05,1.8403089e-05,1.987812e-05,1.9763249e-05,1.984284e-05,1.9215935e-05,2.0241843e-05,1.8901836e-05,1.7580394e-05,1.7712886e-05,1.7790951e-05,1.8324632e-05,2.0210622e-05,2.3954663e-05,2.4281613e-05,2.351077e-05,2.5095827e-05,2.8311542e-05,2.9311695e-05,3.2483185e-05,3.2248092e-05,3.183178e-05,3.443485e-05,3.531959e-05,3.8505765e-05,3.8045888e-05,3.2725387e-05,3.200881e-05,3.3097585e-05,3.3736564e-05,3.5256373e-05
57,58,3.36316e-06,4.3307655e-06,4.9584223e-06,5.5449477e-06,5.2577566e-06,3.8439475e-06,4.595257e-06,4.094357e-06,4.555979e-06,5.5800515e-06,9.84275e-06,1.1501885e-05,1.4664152e-05,1.707442e-05,2.0056228e-05,2.1682628e-05,2.0541924e-05,2.0173293e-05,2.0379384e-05,2.0987698e-05,2.103934e-05,2.0320807e-05,1.5906933e-05,1.1021877e-05,1.2153102e-05,1.2707109e-05,1.410442e-05,1.7446591e-05,1.735481e-05,1.7929962e-05,1.8055083e-05,1.734762e-05,1.6716516e-05,1.3765378e-05,1.1018387e-05,1.1907304e-05
59,60,4.5504885e-06,5.364147e-06,5.5182977e-06,5.5052205e-06,5.306691e-06,5.1943725e-06,5.3032127e-06,5.332043e-06,5.568506e-06,5.6084705e-06,5.193399e-06,4.153399e-06,3.2039343e-06,2.9028088e-06,2.6491757e-06,2.8971003e-06,2.9208272e-06,3.2142254e-06,3.578723e-06,3.7719444e-06,4.032543e-06,4.383477e-06,4.572733e-06,4.202893e-06,3.7322307e-06,3.6412891e-06,5.413489e-06,4.5369093e-06,2.8313677e-06,1.955558e-06,1.8223866e-06,1.1584635e-06,3.7801027e-07,4.3210568e-07,1.2409339e-07,8.457643e-08
60,61,7.1050986e-06,8.184337e-06,8.035198e-06,8.126827e-06,7.948051e-06,8.307701e-06,8.725374e-06,8.5699885e-06,8.8652605e-06,9.725298e-06,9.6020485e-06,8.241281e-06,8.9064215e-06,1.0512051e-05,1.2520135e-05,1.0685201e-05,8.401998e-06,1.0046061e-05,1.0062639e-05,1.1426815e-05,1.0058498e-05,8.984652e-06,9.114543e-06,9.8391265e-06,1.0851144e-05,1.3158817e-05,1.253336e-05,1.2561579e-05,1.1186668e-05,9.177504e-06,6.312443e-06,4.4123403e-06,5.08685e-06,5.164172e-06,4.02748e-06,3.4648115e-06
61,62,1.2749907e-05,1.0078672e-05,1.0949778e-05,1.0628647e-05,1.0267444e-05,1.2251975e-05,1.4790498e-05,1.734952e-05,1.9791378e-05,2.191338e-05,2.3520672e-05,2.3465844e-05,2.3808656e-05,2.3370945e-05,2.1480972e-05,2.1300344e-05,2.4460489e-05,2.4259118e-05,2.5571317e-05,3.1342417e-05,3.5678622e-05,3.281151e-05,3.3562363e-05,3.2664288e-05,3.080148e-05,2.6546157e-05,2.4522293e-05,2.1857386e-05,1.7509765e-05,1.3123344e-05,1.0748284e-05,9.171156e-06,7.0518067e-06,5.651036e-06,4.7954286e-06,6.116652e-06
62,63,3.4144574e-05,3.2894957e-05,3.0438341e-05,2.9680747e-05,2.7547676e-05,2.5066734e-05,2.3165247e-05,2.2615288e-05,2.2732545e-05,2.1799899e-05,2.1969148e-05,2.115629e-05,1.882344e-05,1.8183846e-05,1.6626816e-05,1.454935e-05,1.3324652e-05,1.4119103e-05,1.4044313e-05,1.4816119e-05,1.3647349e-05,1.4671967e-05,1.6414728e-05,1.7410637e-05,1.5293708e-05,1.3523397e-05,1.3626636e-05,1.24991875e-05,1.0783987e-05,8.350909e-06,6.8791546e-06,6.219108e-06,5.5507685e-06,4.7404e-06,3.7701889e-06,2.575425e-06
63,64,3.7718633e-05,3.629571e-05,4.1360272e-05,4.5975168e-05,4.7330414e-05,4.9738945e-05,5.1000163e-05,4.8644e-05,4.3784352e-05,4.2824817e-05,4.284768e-05,4.138188e-05,4.2310254e-05,4.2140484e-05,4.209656e-05,3.839304e-05,3.5392666e-05,3.2494867e-05,2.8884471e-05,2.6833037e-05,2.6700787e-05,2.7492673e-05,2.5518892e-05,2.7166257e-05,2.8402934e-05,3.1149186e-05,3.2274966e-05,3.517325e-05,3.8130664e-05,4.136091e-05,4.4299544e-05,4.7603608e-05,5.0301704e-05,5.0010316e-05,4.7192432e-05,4.106179e-05
64,65,5.7031823e-05,5.6063254e-05,5.931394e-05,6.334638e-05,6.3989966e-05,6.809416e-05,7.0381604e-05,6.936066e-05,6.595451e-05,6.231599e-05,6.21274e-05,6.798396e-05,7.2141076e-05,7.5005075e-05,6.955587e-05,6.496889e-05,6.1975246e-05,6.235836e-05,6.589968e-05,7.251905e-05,7.718661e-05,7.894368e-05,8.928651e-05,9.365498e-05,9.015959e-05,9.055583e-05,8.858061e-05,8.888499e-05,8.707646e-05,8.26677e-05,8.124082e-05,7.278993e-05,6.215383e-05,4.7900554e-05,3.6134898e-05,2.7475004e-05
65,66,8.046196e-06,9.09552e-06,8.732065e-06,8.149417e-06,8.11542e-06,1.3267331e-05,1.1012124e-05,9.686981e-06,8.224915e-06,9.058022e-06,7.793589e-06,7.139218e-06,8.1979915e-06,7.1375357e-06,7.5886132e-06,9.337806e-06,8.8198585e-06,1.0813727e-05,1.1566542e-05,1.3075768e-05,1.3879792e-05,1.3463523e-05,1.4865606e-05,1.4211674e-05,1.3841266e-05,1.2817233e-05,1.1566979e-05,1.0591237e-05,1.179774e-05,1.2706493e-05,1.41614e-05,1.4969092e-05,1.6311762e-05,1.902395e-05,1.8567463e-05,1.9759298e-05
66,67,1.759861e-05,1.837825e-05,1.8665896e-05,2.0807716e-05,2.1459215e-05,2.3234566e-05,2.6768666e-05,2.8336006e-05,3.0389796e-05,3.0581457e-05,3.2269138e-05,3.1492265e-05,3.1608986e-05,3.2627904e-05,3.2637618e-05,3.2328076e-05,3.499793e-05,3.7630034e-05,3.825878e-05,4.011653e-05,4.490978e-05,4.7383794e-05,5.3286356e-05,5.764671e-05,6.579603e-05,7.672872e-05,8.86174e-05,9.378941e-05,9.700545e-05,0.000101429076,0.00010352847,0.000108262284,0.000109030094,0.00011276512,0.00011323145,0.000103784914
