,0
0,0.34634238
1,0.4892718
2,0.8255477
3,0.6319864
4,0.533168
5,0.5887278
6,0.31892446
7,0.2066778
8,0.49038017
9,0.7138601
10,0.89327437
11,1.0660543
12,0.7851264
13,0.22009069
14,0.24392009
15,0.3714419
16,0.24294515
17,0.008338855
18,0.3223176
19,0.47929344
20,0.5020527
21,1.5918257
22,2.3608441
23,2.2537715
24,2.0147989
25,1.8673855
26,2.3589153
27,3.1381962
28,3.1767008
29,1.4784794
30,1.7539065
31,1.9582725
32,2.7048542
33,2.474489
34,1.5317092
35,1.004535
36,0.20483868
37,2.7154062
38,2.5091655
39,1.5337225
40,1.2111866
41,2.8185306
42,3.5691571
43,0.73035944
44,2.0709863
45,2.4283476
46,2.8436654
47,4.057638
48,1.5219545
49,3.331427
50,3.486039
51,1.5299686
52,2.8435326
53,0.6124664
54,1.9820086
55,2.1369345
56,0.80586696
57,0.37249354
58,2.0449083
59,0.8195682
60,2.2371368
61,0.81635016
62,0.7099515
63,1.3937582
64,1.6915891
65,2.2770958
66,2.2794557
67,2.0858603
68,3.0770032
69,1.3430686
70,2.4719863
71,1.2017069
72,0.9232538
73,1.623002
74,1.4811162
75,1.2382895
76,0.57730126
77,0.85614985
78,0.737282
79,0.8713215
80,1.0284151
81,0.8337405
82,0.59844774
83,0.83246917
84,0.9720689
85,0.8058631
86,0.5613592
87,0.29416645
88,0.39215493
89,0.78484666
90,1.8098924
91,1.4951799
92,1.0098658
93,0.5421136
94,0.6700487
95,0.54240274
96,0.17619811
97,0.33148646
98,0.20648474
99,0.13953163
100,0.47223184
101,0.29505986
102,0.21820721
103,0.7382829
104,0.8709125
105,0.57983553
106,0.22096744
107,0.37870166
108,0.5886276
109,0.39767137
110,0.81302685
111,0.90972775
112,0.22977586
113,0.42151436
114,0.7066686
115,0.29664963
116,1.2297978
117,0.66313833
118,1.0705988
119,0.45395786
120,0.50341284
