,0
0,2.105141
1,2.24718
2,2.3795533
3,2.4926538
4,2.9111729
5,3.2000983
6,3.1895761
7,3.214557
8,3.4895434
9,3.615865
10,3.7371595
11,3.683369
12,3.6052465
13,3.957877
14,4.0983086
15,4.3209968
16,4.671066
17,4.6376553
18,4.577908
19,4.4602895
20,4.4605446
21,4.3439536
22,4.154846
23,4.085218
24,3.8410673
25,3.6245792
26,3.5573483
27,3.5317683
28,3.298915
29,3.181545
30,2.9882848
31,2.845382
32,2.7068443
33,2.5758522
34,2.5250258
35,2.5736177
36,2.7488892
37,3.0205936
38,3.3242095
39,3.6218662
40,3.9253607
41,4.2089725
42,4.2327943
43,4.3258348
44,4.3724766
45,4.590838
46,4.689306
47,4.914389
48,5.1619816
49,5.384289
50,5.807175
51,6.203657
52,6.667417
53,6.652055
54,6.579811
55,6.230781
56,5.9134865
57,5.3119583
58,4.655923
59,4.307753
60,4.3864226
61,4.977198
62,5.4184327
63,5.6065116
64,5.6722965
65,5.65981
66,5.0865393
67,4.838769
68,4.6198497
69,4.3677173
70,4.0173736
71,3.6903253
72,3.4745672
73,3.2836723
74,3.159641
75,3.0904007
76,3.0461822
77,2.956989
78,2.939627
79,3.0104218
80,2.9992568
81,3.1083472
82,3.2663958
83,3.3790405
84,3.4413936
85,3.4843903
86,3.5715666
87,3.6191084
88,3.4468985
89,3.5600548
90,3.631027
91,3.5719059
92,3.4218843
93,3.289425
94,3.2278926
95,3.3152819
96,3.2470517
97,3.183955
98,3.2549825
99,3.1944911
100,3.1987479
101,3.221677
102,3.309827
103,3.2448266
104,3.1799827
105,3.1589017
106,3.2458951
107,3.2952278
108,3.3617299
109,3.3965094
110,3.4098902
111,3.5892854
112,3.2574239
113,3.1098874
114,2.9908695
115,2.8716416
116,2.7964108
117,2.8153915
118,2.735915
119,2.6859632
120,2.5905967
