,0
0,4.578827
1,4.7486115
2,5.788437
3,7.6374664
4,8.037811
5,8.35025
6,8.577835
7,8.563812
8,8.620377
9,8.779739
10,8.857162
11,8.466309
12,7.9994354
13,8.150864
14,8.568054
15,8.93808
16,8.9479065
17,8.557358
18,7.5637817
19,5.8802185
20,5.6587067
21,5.342819
22,5.7358856
23,5.795044
24,6.1584167
25,6.412689
26,6.8589325
27,7.6112823
28,7.6445923
29,7.4974823
30,7.4559326
31,7.1591187
32,7.237549
33,6.8386993
34,6.685257
35,6.1011047
36,5.420105
37,5.46315
38,4.885254
39,4.692154
40,4.479141
41,4.5023804
42,4.549988
43,3.4879303
44,4.548401
45,7.459015
46,8.139145
47,8.125717
48,8.406967
49,8.624908
50,8.589554
51,8.296768
52,6.996689
53,5.6471405
54,3.6746216
55,1.9577332
56,1.1206055
57,0.081954956
58,0.91719055
59,4.871628
60,5.8318787
61,8.227219
62,8.237396
63,10.54068
64,10.619476
65,14.170731
66,15.085785
67,14.59697
68,15.994537
69,16.209595
70,16.62825
71,17.204712
72,17.252045
73,17.72461
74,20.410858
75,19.69159
76,21.51709
77,21.578964
78,22.938553
79,21.520874
80,21.726776
81,19.446808
82,22.622437
83,22.049149
84,21.376343
85,21.83554
86,22.163895
87,21.698486
88,21.01242
89,20.492706
90,20.571701
91,22.298203
92,20.71048
93,19.771393
94,19.777145
95,19.906906
96,19.951523
97,20.04274
98,20.213425
99,20.270111
100,20.258362
101,20.426636
102,20.819885
103,21.943558
104,19.887863
105,20.37767
106,19.70047
107,18.77803
108,18.483994
109,19.78833
110,19.558548
111,19.174469
112,19.18303
113,19.186584
114,19.110916
115,19.994492
116,20.00676
117,21.114685
118,20.790497
119,20.525558
120,20.691055
121,20.107986
122,18.840698
123,18.145325
124,17.199799
125,17.164185
126,17.421188
127,15.788101
128,16.826126
129,18.36322
130,19.076721
131,19.282837
132,19.055405
133,18.714615
134,18.696426
135,18.54184
136,17.53534
137,16.619553
138,16.418015
139,16.847275
140,16.821991
141,16.108475
142,15.299316
143,14.146515
144,14.073761
145,13.806992
146,13.310699
147,12.372406
148,11.255142
149,10.137634
150,9.7378845
151,10.089569
152,9.659653
153,10.216141
154,10.589508
155,10.526978
156,9.776993
157,9.620804
158,9.378845
159,9.504684
160,10.01503
161,10.5733185
162,11.084885
163,10.941956
164,11.119873
165,11.3945465
166,11.562759
167,11.601303
168,15.9023285
169,14.963974
170,14.704224
171,13.440063
172,10.416
173,10.019638
174,9.558243
175,9.2234955
176,8.595215
177,8.05127
178,7.4595184
179,7.291458
180,6.672653
181,6.4787903
182,7.4297028
183,8.394257
184,14.270676
185,21.339813
186,21.64949
187,20.29396
188,21.08136
189,20.830444
190,19.446945
191,18.27304
192,17.92871
193,17.480316
194,17.75792
195,18.013596
196,17.600357
197,17.831543
198,18.130219
199,17.861877
200,18.104263
201,17.021194
202,17.378525
203,17.192612
204,16.740662
205,16.164993
206,17.575104
207,16.736343
