,0
0,-0.0006989511
1,-0.000711048
2,-0.0009224694
3,-0.0014205193
4,-0.0021641767
5,-0.0027253376
6,-0.003357499
7,-0.0026727454
8,-0.002559146
9,-0.0022972357
10,-0.0023761243
11,-0.0020952807
12,-0.0018233778
13,-0.0018580887
14,-0.002153132
15,-0.0024281908
16,-0.003229699
17,-0.002855767
18,-0.003044574
19,-0.0036367648
20,-0.0040070154
21,-0.0039933412
22,-0.0041821483
23,-0.0037624603
24,-0.0034500617
25,-0.0032538916
26,-0.003252314
27,-0.003077181
28,-0.0031392402
29,-0.003099796
30,-0.003066137
31,-0.0033548693
32,-0.0034442763
33,-0.0026227827
34,-0.0027753008
35,-0.002968315
36,-0.002821582
37,-0.0023824354
38,-0.0023945314
39,-0.0024897237
40,-0.0019774735
41,-0.0014494453
42,-0.0012774682
43,-0.0010055657
44,-0.0013842313
45,-0.0016540298
46,-0.0018601925
47,-0.0020805546
48,-0.0021368284
49,-0.002154184
50,-0.0024181982
51,-0.002155236
52,-0.0020547844
53,-0.0018496737
54,-0.0023456207
55,-0.0035042316
56,-0.0031949882
57,-0.0025118124
58,-0.0018060221
59,-0.0014426084
60,-0.0012527499
