,0
106,0.0005328772
107,0.0005478676
108,0.00055179914
109,0.0005329922
110,0.00052333437
111,0.00051235134
112,0.0005090683
113,0.000498854
114,0.00050211936
115,0.00046529778
116,0.0004261647
117,0.00036963483
118,0.00030505678
119,0.00031618442
120,0.0003667729
121,0.0004214905
122,0.0004305953
123,0.00024411359
124,0.0001407139
125,0.00012048507
126,0.00012336545
127,0.000112341906
128,0.00012445654
129,0.00012610573
130,0.0001274272
131,0.00015355452
132,0.00018242885
133,0.00019630755
134,0.00023551262
135,0.00025623065
136,0.00028271857
137,0.00029429648
138,0.0002849986
139,0.00027193228
140,0.00026289246
141,0.00026492443
142,0.0002734758
143,0.0002674334
144,0.00026186957
145,0.00024930094
146,0.00024162847
147,0.00024428754
148,0.00026861246
149,0.00027375296
150,0.00025151513
151,0.00022208414
152,0.00018886635
153,0.00016176213
154,0.00014901737
155,0.00012966062
156,0.00011686766
157,0.000112659705
158,0.00011124101
159,0.00011501479
160,0.0001135716
161,0.000106423635
162,9.979786e-05
163,8.774604e-05
164,7.540477e-05
165,6.585652e-05
166,8.0946425e-05
167,0.00010752386
