,0
0,0.0
1,0.0
2,0.0
3,0.0
4,8.684647e-10
5,4.8864504e-09
6,1.7373997e-08
7,0.0
8,2.4976379e-09
9,1.9547939e-09
10,7.3834467e-09
11,4.1231527e-07
12,2.8472172e-07
13,6.5761765e-07
14,1.5895353e-06
15,2.848849e-06
16,1.1829749e-06
17,8.0356165e-07
18,2.4193628e-07
19,1.1325939e-07
20,2.1718245e-08
21,1.3464838e-08
22,9.023738e-08
23,9.1986277e-07
24,2.6419778e-07
25,1.4556424e-06
26,2.9446253e-06
27,6.1386804e-06
28,8.421234e-06
29,5.447291e-06
30,8.392788e-06
31,2.164083e-06
32,1.237051e-06
33,3.549792e-06
34,5.0913345e-06
35,3.5999628e-06
36,3.6642489e-06
37,1.6817263e-06
38,2.2077345e-06
39,1.8343995e-06
40,4.0130367e-06
41,2.4182877e-06
42,3.5720523e-06
43,3.7531795e-06
44,3.441963e-06
45,3.9021656e-06
46,4.623633e-06
47,4.4506505e-06
48,6.3309853e-06
49,1.07250735e-05
50,1.0404515e-05
51,1.0789027e-05
52,1.5146302e-05
53,9.232395e-06
54,7.281042e-06
55,3.2764751e-06
56,1.3165403e-06
57,4.927789e-07
58,4.942997e-07
59,1.2420476e-06
60,2.3206692e-06
61,2.723863e-06
62,2.3845175e-06
63,4.7026924e-06
64,7.4611944e-06
65,1.5422127e-05
66,1.0662742e-05
67,1.2200805e-05
68,1.46751345e-05
69,1.2665783e-05
70,1.3197334e-05
71,1.3228828e-05
72,1.5275744e-05
73,1.0464345e-05
74,8.625703e-06
75,8.844293e-06
76,6.193189e-06
77,6.5493587e-06
78,9.221104e-06
79,4.346073e-06
80,4.04626e-06
81,5.6657627e-06
82,7.075042e-06
83,1.0510819e-05
84,1.1529395e-05
85,1.2066261e-05
86,1.4447307e-05
87,1.9067804e-05
88,1.5718677e-05
89,1.6328737e-05
90,1.6355769e-05
91,1.3600419e-05
92,1.4842032e-05
93,1.4707487e-05
94,1.286179e-05
95,1.1551655e-05
96,9.4111365e-06
97,1.0617785e-05
98,8.147044e-06
99,7.46988e-06
100,6.445338e-06
101,6.490293e-06
102,4.7315752e-06
103,4.05604e-06
104,4.3452133e-06
105,5.2041587e-06
106,4.6907467e-06
107,1.0213624e-05
108,1.2017407e-05
109,8.656771e-06
110,8.416353e-06
111,1.2339916e-05
112,1.5922831e-05
113,1.846915e-05
114,2.0101255e-05
115,2.0602614e-05
116,1.9199848e-05
117,1.5032609e-05
118,1.470271e-05
119,1.3988624e-05
120,1.29621285e-05
121,8.740595e-06
122,6.147901e-06
123,5.256272e-06
124,9.26019e-06
125,6.1447518e-06
126,6.4900664e-06
127,7.369971e-06
128,7.795533e-06
129,7.056582e-06
130,9.045615e-06
131,1.0893489e-05
132,1.7609653e-05
133,2.2724776e-05
134,2.9324754e-05
135,2.6899072e-05
136,3.0435947e-05
137,3.2307922e-05
138,3.1010273e-05
139,3.9745242e-05
140,4.2474756e-05
141,3.637364e-05
142,4.1712337e-05
143,5.299786e-05
144,4.0987827e-05
145,3.9812887e-05
146,3.517611e-05
147,3.977011e-05
148,3.771515e-05
149,4.498589e-05
150,7.491638e-05
151,7.337658e-05
152,8.6421795e-05
153,6.62062e-05
154,5.0539493e-05
155,4.528905e-05
156,2.865292e-05
157,3.1537395e-05
158,2.8204522e-05
159,1.8965016e-05
160,2.2331355e-05
161,2.1310487e-05
162,2.2972607e-05
163,2.362586e-05
164,2.680883e-05
165,2.8187069e-05
166,3.601345e-05
167,4.2554042e-05
168,1.6692149e-05
169,1.5844187e-05
170,1.1944405e-05
171,8.90251e-06
172,3.1686789e-06
173,4.190637e-06
174,4.867e-06
175,3.9758684e-06
176,3.998761e-06
177,4.5352517e-06
178,4.686902e-06
179,2.580077e-06
180,2.5504226e-06
181,2.1214287e-06
182,2.7594167e-06
183,5.319437e-06
184,1.0152319e-05
185,1.3190834e-05
186,1.4014383e-05
187,1.9232768e-05
188,2.6435446e-05
189,1.7405473e-05
190,2.3293253e-05
191,5.3118083e-06
192,2.979639e-06
193,2.3560408e-06
194,1.7055153e-06
195,8.413095e-07
196,8.034475e-08
197,8.699678e-08
198,7.1297706e-08
199,8.623436e-08
200,2.3177596e-07
201,5.923064e-07
202,6.443095e-07
203,6.777792e-07
204,8.174333e-07
205,7.064507e-07
206,8.794659e-07
207,1.0231555e-06
208,2.1158694e-06
209,5.370786e-06
210,7.033787e-06
211,8.985148e-06
212,1.2242902e-05
213,7.559151e-06
214,3.6822673e-06
215,1.9887445e-06
216,3.5518752e-07
217,1.12725736e-07
218,5.8872587e-09
219,1.6679783e-08
220,1.0900494e-08
221,4.796012e-09
222,5.123343e-09
223,2.8341625e-09
224,1.2210246e-08
225,1.7441987e-09
