,0
134,492.9422
135,513.57404
136,524.7697
137,538.9116
138,561.979
139,581.04956
140,605.2755
141,
142,988.4858
143,853.4566
144,
145,
146,
147,
148,
149,
150,1284.2374
151,
152,
153,
154,605.2543
155,531.07184
156,520.6564
157,474.18152
158,440.3746
159,429.55905
160,441.52658
161,411.25742
162,406.39267
163,
164,
165,
174,540.42444
176,448.50818
177,393.23422
178,398.36197
179,341.62485
180,273.45435
181,268.5749
182,263.09058
183,265.13956
184,278.9418
185,294.82248
186,312.191
187,342.0597
188,318.82715
189,299.2625
190,279.46964
191,288.82364
192,292.88828
193,312.33667
194,315.04947
195,363.2578
196,308.67383
197,172.47305
198,179.67688
199,318.18765
200,297.9083
201,255.59418
202,241.12012
