,0
134,29.924805
135,30.188477
136,30.188477
137,29.924805
138,29.924805
139,29.924805
140,30.188477
141,
142,29.66211
143,29.924805
144,
145,
146,
147,
148,
149,
150,29.924805
151,
152,
153,
154,31.503906
155,29.924805
156,29.924805
157,29.924805
158,30.188477
159,30.188477
160,32.81836
161,62.282227
162,34.660156
163,
164,
165,
174,30.188477
176,29.924805
177,30.188477
178,30.188477
179,29.924805
180,29.924805
181,29.924805
182,29.924805
183,29.924805
184,30.188477
185,29.66211
186,29.399414
187,29.399414
188,29.399414
189,29.399414
190,29.399414
191,29.399414
192,29.399414
193,29.399414
194,29.399414
195,29.399414
196,29.135742
197,29.399414
198,29.399414
199,29.399414
200,29.66211
201,29.399414
202,29.66211
