,0
0,0.0021011978
1,0.0045781247
2,0.0033507403
3,0.002758244
4,0.0031281933
5,0.0025674887
6,0.0015472379
7,0.0014595669
8,0.00077843666
9,0.00072352216
10,0.00082082674
11,0.0004826691
12,0.0015366394
13,0.0014364459
14,0.001699457
15,0.0014778711
16,0.0026156586
17,0.0036050808
18,0.003133973
19,0.0035694353
20,0.0033536311
21,0.0032091197
22,0.0023025516
23,0.0015154444
24,0.0020414665
25,0.0016069692
26,0.0012996402
27,0.0013401043
28,0.0012678485
29,0.00072833896
30,0.0011426043
31,0.0008314233
32,0.0013882741
33,0.0014287382
34,0.00078036264
35,0.00068209507
36,0.00055974163
37,0.0004720725
