,0
0,286501.38
1,270100.44
2,263120.6
3,253099.72
4,237371.47
5,219782.44
6,200821.86
7,190958.17
8,190416.45
9,195463.6
10,192078.28
11,211785.28
12,224982.28
13,238774.3
14,230459.83
15,225180.33
16,226850.53
17,205862.22
18,173535.5
19,154572.5
20,148736.31
21,144398.33
22,149116.19
23,148014.83
24,152935.44
25,140208.69
26,128702.91
27,124648.06
28,125791.625
29,128056.984
30,131552.7
31,130053.055
32,127357.04
33,114903.164
34,98012.79
35,94718.516
36,91650.77
37,89338.36
38,85186.73
39,81302.2
40,87317.17
41,91288.15
42,95581.05
43,92548.586
44,88668.484
45,86851.305
46,90771.42
47,89701.2
48,86586.38
49,80078.16
50,77050.51
51,75159.06
52,77168.03
53,80961.18
54,80263.45
55,87745.53
56,93421.76
57,94750.48
58,95323.25
59,84301.07
60,75877.516
61,69715.086
62,63823.633
63,62305.816
64,63539.76
65,69239.9
66,69931.59
67,73953.65
68,81410.984
69,83168.02
70,86673.984
71,86954.21
72,89172.84
73,95825.78
74,100700.29
75,109276.28
76,115995.305
77,117958.266
78,116250.65
79,109164.8
80,105808.83
81,106760.95
82,118942.555
83,122268.56
84,118145.6
