,0
0,-457608.0
1,-372326.0
2,-315727.0
3,-300399.0
4,-291319.0
5,-260030.0
6,-230038.0
7,-248294.0
8,-257100.0
9,-244968.0
10,-319464.0
11,-328539.0
12,-313635.0
13,-388016.0
14,-433115.0
15,-391432.0
16,-384559.0
17,-359626.0
18,-265091.0
19,-195771.0
20,-177850.0
21,-145186.0
22,-118561.0
23,-143496.0
24,-101752.0
25,-97751.0
26,-87669.0
27,-78502.0
28,-70590.0
29,-81881.0
30,-105742.0
31,-121244.0
32,-108486.0
33,-104058.0
34,-150971.0
35,-169810.0
36,-192990.0
37,-206651.0
38,-205325.0
39,-197640.0
40,-198545.0
41,-190867.0
42,-205183.0
43,-227465.0
44,-255606.0
45,-312638.0
46,-373732.0
47,-338483.0
48,-278342.0
49,-226435.0
50,-206188.0
51,-235068.0
52,-250240.0
53,-266872.0
54,-277845.0
55,-351137.0
56,-375002.0
57,-369159.0
58,-372078.0
59,-347683.0
60,-315300.0
61,-282589.0
62,-255049.0
63,-242548.0
64,-226586.0
65,-213545.0
66,-199699.0
67,-233818.0
68,-272319.0
69,-339474.0
70,-367478.0
71,-378669.0
72,-448600.0
73,-536349.0
74,-614330.0
75,-668000.0
76,-669070.0
77,-681240.0
78,-600404.0
79,-544541.0
80,-521692.0
81,-529370.0
82,-473884.0
83,-481434.0
84,-464508.0
