,0
0,292.04456
1,292.17755
2,292.3676
3,292.76727
4,293.72516
5,295.06744
6,294.89197
7,294.6944
8,295.04132
9,295.622
10,295.58807
11,294.95
12,294.51007
13,294.2113
14,294.49347
15,294.6433
16,294.4462
17,294.3053
18,294.27423
19,294.00815
20,294.05872
21,294.20776
22,293.61615
23,293.65143
24,293.09937
25,292.77277
26,292.48193
27,291.47784
28,291.12598
29,289.99973
30,288.766
31,285.86407
32,283.22507
33,282.4635
34,282.66602
35,285.04156
36,286.1653
37,286.36307
38,286.77795
39,286.9105
40,286.90906
41,286.7426
42,286.386
43,286.1867
44,285.95853
45,285.69464
46,285.91904
47,286.0239
48,286.1738
49,286.26175
50,286.16107
51,286.12726
52,286.1017
53,286.06964
54,285.9808
55,285.87173
56,285.60022
57,285.24646
58,285.07196
59,285.0387
60,285.04584
61,284.74042
62,284.63632
63,284.7414
64,284.10388
65,283.91016
66,284.11804
67,284.23785
68,283.92798
69,282.7307
70,282.18207
71,280.82147
72,280.71588
73,280.46234
74,280.18622
75,280.37308
76,279.8968
77,279.33304
78,279.47107
79,279.8141
80,278.8559
81,278.0927
82,278.55835
83,277.9759
84,278.06958
85,277.92053
86,277.60992
87,277.3299
88,277.6528
89,277.77692
90,278.06024
91,278.32208
92,278.39032
93,278.03375
94,277.96082
95,277.84155
96,277.7389
97,277.741
98,277.7163
99,277.6942
100,277.64258
101,277.49384
102,277.34955
103,277.24832
104,277.06412
105,276.15143
106,276.1921
107,276.08466
108,276.0111
109,276.013
110,276.71234
111,276.52484
112,276.99564
113,276.38477
114,276.11688
115,276.00818
116,276.1087
117,276.32605
118,276.21805
119,275.9924
120,275.63324
