,0
0,281.58276
1,281.67047
2,282.21423
3,282.7614
4,283.68686
5,284.6026
6,285.32776
7,284.64832
8,283.26727
9,282.68127
10,281.8741
11,281.95905
12,283.1527
13,284.45746
14,284.61963
15,284.6981
16,284.74176
17,284.89325
18,284.90656
19,284.83447
20,285.0888
21,284.96103
22,284.4859
23,283.9314
24,283.44446
25,282.80426
26,282.385
27,282.07397
28,281.66226
29,281.36224
30,281.41763
31,281.55984
32,281.74567
33,281.74304
34,281.67487
35,281.61932
36,281.58496
