,0
0,270.74362
1,270.68503
2,271.3761
3,271.94406
4,272.73013
5,273.33295
6,273.71558
7,273.3172
8,272.9177
9,273.13846
10,273.047
11,273.40747
12,273.50085
13,273.95926
14,274.01468
15,274.46097
16,275.04144
17,275.63245
18,276.12222
19,276.84274
20,277.13184
21,277.12546
22,277.51974
23,277.51187
24,277.48285
25,277.19955
26,277.1691
27,277.03546
28,277.09064
29,277.1211
30,276.97302
31,277.32214
32,277.17957
33,277.23917
34,277.43716
35,277.35312
36,277.35773
