,0
0,250.7429
1,251.4771
2,251.75525
3,252.46454
4,254.62631
5,256.0069
6,256.67346
7,254.9862
8,254.36493
9,254.70665
10,257.86044
11,258.29694
12,258.55896
13,259.7387
14,259.81885
15,261.2684
16,262.53864
17,263.03778
18,265.01788
19,265.8208
20,265.60834
21,266.89462
22,267.48395
23,268.0681
24,268.65735
25,269.3863
26,268.90454
27,270.28296
28,270.56265
29,269.66498
30,269.72232
31,268.87234
32,269.46637
33,270.45203
34,272.01276
35,272.90057
36,272.55762
